LT,1455.55,1469.7,1420,1428.1,18-MAR-2021
LT,1476,1492.95,1431.75,1437.65,17-MAR-2021
LT,1488.3,1497,1457,1461.8,16-MAR-2021
LT,1520,1528.1,1463.3,1483.75,15-MAR-2021
LT,1526.3,1565,1503.15,1514,12-MAR-2021
LT,1523,1534.75,1507.5,1524.2,10-MAR-2021
LT,1525,1532.3,1491.8,1508.3,09-MAR-2021
LT,1478,1525,1470,1515.2,08-MAR-2021
LT,1453.6,1477.2,1439.1,1463.55,05-MAR-2021
LT,1473,1494.35,1458,1462.6,04-MAR-2021
LT,1598,1624.9,1585,1601.45,30-JUL-2021
LT,1493.5,1510,1481.35,1496.9,03-MAR-2021
LT,1479.3,1489.65,1458.15,1485.65,02-MAR-2021
LT,1456,1486,1438.2,1472.85,01-MAR-2021
LT,1482,1493.5,1435.15,1442.5,26-FEB-2021
LT,1534,1540.6,1502,1506.45,25-FEB-2021
LT,1486.7,1532,1486.7,1526.6,24-FEB-2021
LT,1462,1498,1460,1486.3,23-FEB-2021
LT,1510.9,1511.95,1447.1,1452.2,22-FEB-2021
LT,1523.85,1547,1498.85,1508.8,19-FEB-2021
LT,1542.2,1551.2,1515.15,1524.6,18-FEB-2021
LT,1594,1607.35,1586,1596,29-JUL-2021
LT,1544,1567,1533,1548.35,17-FEB-2021
LT,1540,1574,1539,1549.45,16-FEB-2021
LT,1527,1544,1521.35,1537.65,15-FEB-2021
LT,1535,1544,1516.1,1521.35,12-FEB-2021
LT,1549.4,1559.9,1526.55,1530.5,11-FEB-2021
LT,1560,1564,1528.7,1552.85,10-FEB-2021
LT,1557,1574.5,1545,1566.45,09-FEB-2021
LT,1521.15,1570,1520,1551.8,08-FEB-2021
LT,1534.4,1547,1511.1,1516.5,05-FEB-2021
LT,1525,1550,1510,1529.8,04-FEB-2021
LT,1592.45,1601.3,1553,1594.2,28-JUL-2021
LT,1530,1558,1505,1528.55,03-FEB-2021
LT,1474,1593,1474,1520.2,02-FEB-2021
LT,1345.75,1462,1337.2,1448.85,01-FEB-2021
LT,1362,1369,1325.1,1334.7,29-JAN-2021
LT,1344.7,1365.1,1340,1345.35,28-JAN-2021
LT,1368.8,1392.7,1330.1,1359.85,27-JAN-2021
LT,1370,1396.4,1342,1361.3,25-JAN-2021
LT,1362,1375,1348.5,1362.1,22-JAN-2021
LT,1395,1396,1361.05,1371.3,21-JAN-2021
LT,1369,1393.05,1362.55,1382.65,20-JAN-2021
LT,1610.15,1619,1584.25,1608.25,27-JUL-2021
LT,1340.05,1382,1337,1369.85,19-JAN-2021
LT,1345.2,1353.85,1326.15,1336.05,18-JAN-2021
LT,1376.7,1384.5,1345.05,1354.15,15-JAN-2021
LT,1358,1389.7,1356.25,1376.6,14-JAN-2021
LT,1354,1373,1344.3,1352.5,13-JAN-2021
LT,1354,1366.85,1344.05,1349.8,12-JAN-2021
LT,1382,1384.95,1345,1350,11-JAN-2021
LT,1349.8,1382.95,1347,1373.4,08-JAN-2021
LT,1330,1346.8,1325,1338.95,07-JAN-2021
LT,1308,1330,1300,1314,06-JAN-2021
LT,1611.75,1627.3,1592.8,1597.6,26-JUL-2021
LT,1307,1313,1295.05,1306.3,05-JAN-2021
LT,1305,1322.55,1302,1314.6,04-JAN-2021
LT,1283,1299.95,1283,1297,01-JAN-2021
LT,1293,1304,1282,1287.6,31-DEC-2020
LT,1288.2,1296.35,1271,1292.05,30-DEC-2020
LT,1294.95,1295.05,1267.7,1284.85,29-DEC-2020
LT,1275,1291,1266.5,1289.4,28-DEC-2020
LT,1275,1281,1253.5,1262.2,24-DEC-2020
LT,1268,1271.3,1248.35,1264.8,23-DEC-2020
LT,1235.25,1268,1213.55,1262.7,22-DEC-2020
