SANOFI,8200,8250,7950,7984.65,18-MAR-2021
SANOFI,8225,8250,8155,8199.05,17-MAR-2021
SANOFI,8321,8321,8175.3,8247.1,16-MAR-2021
SANOFI,8315,8338.9,8163,8294.95,15-MAR-2021
SANOFI,8369,8369,8242,8310.4,12-MAR-2021
SANOFI,8310,8375.75,8265,8318.75,10-MAR-2021
SANOFI,8325,8340,8236.2,8300.8,09-MAR-2021
SANOFI,8278,8350,8238.1,8298.45,08-MAR-2021
SANOFI,8340,8356.7,8211.75,8229.6,05-MAR-2021
SANOFI,8322.75,8350,8260.05,8319.05,04-MAR-2021
SANOFI,8105,8377,8096.3,8356.1,30-JUL-2021
SANOFI,8330,8380.2,8280,8291.65,03-MAR-2021
SANOFI,8280,8350,8258,8326.25,02-MAR-2021
SANOFI,8349.9,8400,8200,8288.8,01-MAR-2021
SANOFI,8150,8354.7,8090,8269.7,26-FEB-2021
SANOFI,8220,8250,8122.7,8144.1,25-FEB-2021
SANOFI,8175,8273.95,8051.1,8154.2,24-FEB-2021
SANOFI,7945,7980,7871,7968.15,23-FEB-2021
SANOFI,7902,7970.2,7882.3,7910.75,22-FEB-2021
SANOFI,7802,7980,7785,7902.75,19-FEB-2021
SANOFI,7840,7840,7761.3,7802.45,18-FEB-2021
SANOFI,8179,8199.4,7977,8100.9,29-JUL-2021
SANOFI,7864,7864,7784,7792.2,17-FEB-2021
SANOFI,7845,7895,7811.5,7830.65,16-FEB-2021
SANOFI,7832,7898,7787.75,7844.6,15-FEB-2021
SANOFI,7790,7848.45,7750,7779.4,12-FEB-2021
SANOFI,7837.35,7837.35,7780,7787.15,11-FEB-2021
SANOFI,7979.9,7999,7790.05,7801,10-FEB-2021
SANOFI,7900,7988.35,7887.65,7962.2,09-FEB-2021
SANOFI,7910,7924.95,7850,7886.6,08-FEB-2021
SANOFI,7844,7874,7785.1,7839.3,05-FEB-2021
SANOFI,7939,7939,7780,7798.3,04-FEB-2021
SANOFI,7953,8248,7949.95,8102.05,28-JUL-2021
SANOFI,7900,8034.25,7877.85,7886.35,03-FEB-2021
SANOFI,7950,8035.85,7880,7899.65,02-FEB-2021
SANOFI,7850,7950,7830.1,7911.4,01-FEB-2021
SANOFI,7920.9,7987.95,7786.25,7815.85,29-JAN-2021
SANOFI,7963,8084,7830,7906.55,28-JAN-2021
SANOFI,8249.55,8290,7953,7987.95,27-JAN-2021
SANOFI,8380,8456.1,8235,8298.95,25-JAN-2021
SANOFI,8450,8525,8369.95,8406.15,22-JAN-2021
SANOFI,8345.35,8490,8305.05,8448.9,21-JAN-2021
SANOFI,8285,8352,8285,8312.55,20-JAN-2021
SANOFI,8025,8061,7803,7972.1,27-JUL-2021
SANOFI,8325.6,8389.95,8260,8287.05,19-JAN-2021
SANOFI,8410,8410,8201.25,8331.9,18-JAN-2021
SANOFI,8450,8450,8281.15,8339.85,15-JAN-2021
SANOFI,8343,8493.5,8278.1,8404.5,14-JAN-2021
SANOFI,8300,8390,8265.05,8300.7,13-JAN-2021
SANOFI,8332.2,8420,8247.05,8295.2,12-JAN-2021
SANOFI,8252,8313.25,8165,8290.5,11-JAN-2021
SANOFI,8140.4,8230,8121.4,8206.35,08-JAN-2021
SANOFI,8190,8190.8,8105,8140.4,07-JAN-2021
SANOFI,8180,8215,8113,8139.4,06-JAN-2021
SANOFI,8010.8,8045,7953,7987.8,26-JUL-2021
SANOFI,8320,8320,8169.95,8198.15,05-JAN-2021
SANOFI,8320,8400,8220,8322.15,04-JAN-2021
SANOFI,8293.7,8329.85,8221.55,8271.3,01-JAN-2021
SANOFI,8345,8397.95,8230.05,8326.95,31-DEC-2020
SANOFI,8252.65,8371,8180,8329.75,30-DEC-2020
SANOFI,8300,8300,8216,8252.65,29-DEC-2020
SANOFI,8214,8339.1,8102,8261.7,28-DEC-2020
SANOFI,8089.9,8169.35,8036.3,8155.65,24-DEC-2020
SANOFI,7965,8098,7960,8052.8,23-DEC-2020
SANOFI,7921,7998.45,7840,7964.7,22-DEC-2020
SANOFI,8001,8020,7948,7992.35,23-JUL-2021
SANOFI,8005,8039.85,7925.05,7969,21-DEC-2020
SANOFI,7970,8005,7929.25,7990.85,18-DEC-2020
SANOFI,7969.9,7997.95,7930,7969.25,17-DEC-2020
SANOFI,8020,8020,7886.25,7930.7,16-DEC-2020
SANOFI,8020,8026.7,7831.05,7981,15-DEC-2020
SANOFI,7900.05,8036,7786.25,8002.35,14-DEC-2020
SANOFI,8000,8049.55,7870,7924.4,11-DEC-2020
SANOFI,8025.9,8025.9,7937.25,7984.25,10-DEC-2020
SANOFI,8075,8075,7975,7983.4,09-DEC-2020
SANOFI,8055,8099.95,7968.15,8041,08-DEC-2020
SANOFI,7910.05,8028,7910.05,8007.55,22-JUL-2021
SANOFI,7948.95,8050,7818.55,8020.55,07-DEC-2020
SANOFI,7948.45,7948.45,7860.55,7899.9,04-DEC-2020
SANOFI,7948.7,7964,7870.85,7899.6,03-DEC-2020
SANOFI,8064.6,8064.6,7811.75,7890.7,02-DEC-2020
SANOFI,8266.5,8266.5,7963,7990.3,01-DEC-2020
SANOFI,8256.85,8348,8022.05,8267.35,27-NOV-2020
SANOFI,8323,8323,8200,8256.85,26-NOV-2020
SANOFI,8335,8365.05,8132,8282,25-NOV-2020
SANOFI,8239,8340,8170.95,8332.65,24-NOV-2020
SANOFI,8210.05,8258,8102,8219.35,23-NOV-2020
SANOFI,7995,8020.75,7882,7921.45,20-JUL-2021
SANOFI,8123,8240,8123,8210,20-NOV-2020
SANOFI,8013.9,8165,8005,8116.6,19-NOV-2020
SANOFI,8041,8104.65,7973,8011.4,18-NOV-2020
SANOFI,8187.5,8187.5,8033,8067.25,17-NOV-2020
SANOFI,8142.4,8175,8100.85,8157.4,14-NOV-2020
SANOFI,8061.4,8100,8014.95,8075.4,13-NOV-2020
SANOFI,8005,8099.7,8005,8029.3,12-NOV-2020
SANOFI,8055,8181.9,7990,8005.6,11-NOV-2020
SANOFI,8279,8279,7955,8050.8,10-NOV-2020
SANOFI,8300,8368,8181.05,8201.85,09-NOV-2020
SANOFI,7989,8119.95,7942,7965.15,19-JUL-2021
SANOFI,8346,8350.05,8267.2,8317.85,06-NOV-2020
SANOFI,8350,8370,8221,8346.25,05-NOV-2020
SANOFI,8279.4,8338.85,8221.3,8295.95,04-NOV-2020
SANOFI,8365,8387.8,8162.3,8238.7,03-NOV-2020
SANOFI,8070.65,8410.4,7915.25,8350,02-NOV-2020
SANOFI,8063.7,8088,7982.05,8000.25,30-OCT-2020
SANOFI,8250,8250,7880,8011.6,29-OCT-2020
SANOFI,8330,8450,8225,8253.25,28-OCT-2020
SANOFI,8366.25,8484,8350.15,8390.8,27-OCT-2020
SANOFI,8431,8497.95,8301,8317.75,26-OCT-2020
SANOFI,7990,8019.05,7904.05,7961.3,16-JUL-2021
SANOFI,8780.05,8895,8780.05,8827.4,12-AUG-2021
SANOFI,8490,8500,8400,8427.6,23-OCT-2020
SANOFI,8005,8074,7870,7890.75,15-JUL-2021
SANOFI,8040,8089.75,7966.3,8000.15,14-JUL-2021
SANOFI,7978,8090,7929.65,8009.35,13-JUL-2021
SANOFI,7930,7975.05,7880,7954.25,12-JUL-2021
SANOFI,7950,7950,7850,7889.75,09-JUL-2021
SANOFI,7748,7938,7730,7913.45,08-JUL-2021
SANOFI,7748,7757,7680,7728.5,07-JUL-2021
SANOFI,7765,7770.3,7690,7730.95,06-JUL-2021
SANOFI,7705,7777,7640,7747.55,05-JUL-2021
SANOFI,7660.1,7705,7656.4,7697.6,02-JUL-2021
SANOFI,9274.9,9274.9,8780,8822.6,11-AUG-2021
SANOFI,7720,7727,7650,7660.8,01-JUL-2021
SANOFI,7660,7749.85,7608.85,7672.25,30-JUN-2021
SANOFI,7631,7660,7601,7619.65,29-JUN-2021
SANOFI,7735,7735,7614.9,7624.95,28-JUN-2021
SANOFI,7700,7723.55,7678.15,7698.3,25-JUN-2021
SANOFI,7722,7752.35,7680,7726.55,24-JUN-2021
SANOFI,7692,7790,7600,7722.1,23-JUN-2021
SANOFI,7668,7730,7615,7692.9,22-JUN-2021
SANOFI,7600.05,7669,7565,7638.25,21-JUN-2021
SANOFI,7730,7786.15,7511.55,7609.75,18-JUN-2021
SANOFI,8980,9285,8954.1,9208.35,10-AUG-2021
SANOFI,7750,7798.95,7750,7755.35,17-JUN-2021
SANOFI,7748.05,7820,7736.55,7748.7,16-JUN-2021
SANOFI,7822,7905,7736.1,7748,15-JUN-2021
SANOFI,7740,7850,7708,7816.2,14-JUN-2021
SANOFI,7755,7769.8,7710,7716.05,11-JUN-2021
SANOFI,7740,7802.7,7713.05,7716.75,10-JUN-2021
SANOFI,7764.85,7820,7725,7737.9,09-JUN-2021
SANOFI,7740,7768.9,7715.05,7762,08-JUN-2021
SANOFI,7791.95,7791.95,7710,7730.35,07-JUN-2021
SANOFI,7751,7785,7722.15,7758.6,04-JUN-2021
SANOFI,8805,9083.65,8695,8962.9,09-AUG-2021
SANOFI,7795,7795.5,7740,7764.95,03-JUN-2021
SANOFI,7749.95,7794.3,7708,7781.7,02-JUN-2021
SANOFI,7758,7766.05,7710,7745.5,01-JUN-2021
SANOFI,7747,7760,7703.05,7721.05,31-MAY-2021
SANOFI,7779,7779,7705,7716.9,28-MAY-2021
SANOFI,7778,7778,7704,7748.85,27-MAY-2021
SANOFI,7725,7750,7710,7731.1,26-MAY-2021
SANOFI,7787,7787,7700,7718.65,25-MAY-2021
SANOFI,7800,7800,7702,7731.45,24-MAY-2021
SANOFI,7825,7825,7756,7791.35,21-MAY-2021
SANOFI,8900,9024.05,8660.25,8775.3,06-AUG-2021
SANOFI,7790,7825.25,7749,7781.95,20-MAY-2021
SANOFI,7806.2,7829.95,7749.7,7789.4,19-MAY-2021
SANOFI,7769,7780,7700.7,7746.4,18-MAY-2021
SANOFI,7794,7890,7700,7719.1,17-MAY-2021
SANOFI,7839,7839,7726.95,7750.1,14-MAY-2021
SANOFI,7825,7860.25,7740,7749.4,12-MAY-2021
SANOFI,7799,7880,7750,7860.35,11-MAY-2021
SANOFI,7795,7845,7755.15,7802.05,10-MAY-2021
SANOFI,7739.75,7768,7675,7750.95,07-MAY-2021
SANOFI,7713.05,7740,7650,7704.2,06-MAY-2021
SANOFI,8614.9,8871,8602.15,8807.7,05-AUG-2021
SANOFI,7610,7738.9,7566,7690.95,05-MAY-2021
SANOFI,7661.75,7685,7557.85,7590.85,04-MAY-2021
SANOFI,7540,7675,7500.05,7661.75,03-MAY-2021
SANOFI,7491,7572,7464,7551.3,30-APR-2021
SANOFI,7550,7574,7472,7490.6,29-APR-2021
SANOFI,7489,7550,7431.5,7528.25,28-APR-2021
SANOFI,7450,7525,7424,7472.6,27-APR-2021
SANOFI,7599,7625.75,7424.65,7434.1,26-APR-2021
SANOFI,7608.35,7669.85,7560,7576.65,23-APR-2021
SANOFI,7664,7700,7585,7608.35,22-APR-2021
SANOFI,8612.8,8792.95,8573.95,8598.95,04-AUG-2021
SANOFI,7755,7819.9,7642,7682.05,20-APR-2021
SANOFI,7840,7840,7684.65,7750.8,19-APR-2021
SANOFI,8108,8108,7999,8047.7,16-APR-2021
SANOFI,8070,8125,7994.2,8035.7,15-APR-2021
SANOFI,8100,8176.95,7990,8034,13-APR-2021
SANOFI,8249,8259.95,8070,8094.2,12-APR-2021
SANOFI,8168,8251,8154.7,8218.2,09-APR-2021
SANOFI,8060,8200,8029.95,8132.45,08-APR-2021
SANOFI,8020,8075,7940.9,8022.3,07-APR-2021
SANOFI,8049,8049,7941.1,7975.65,06-APR-2021
SANOFI,8612,8725,8552,8575.4,03-AUG-2021
SANOFI,8037.5,8078.65,7985,7998.45,05-APR-2021
SANOFI,7935,8040,7868.2,7994.3,01-APR-2021
SANOFI,7945,7945,7859.05,7884.55,31-MAR-2021
SANOFI,7880,7989.95,7849,7877.35,30-MAR-2021
SANOFI,7800,7890,7755.55,7844.5,26-MAR-2021
SANOFI,7834.85,7834.85,7675,7762.95,25-MAR-2021
SANOFI,7869.5,7945,7780,7784.7,24-MAR-2021
SANOFI,7700,7880,7699.95,7840.05,23-MAR-2021
SANOFI,7790,7824,7620,7658.35,22-MAR-2021
SANOFI,7983,7983,7676,7745.1,19-MAR-2021
SANOFI,8390,8739,8390,8558.1,02-AUG-2021
