NELCAST,70.75,71.95,67.5,69.7,18-MAR-2021
NELCAST,67.45,74,66.9,70.2,17-MAR-2021
NELCAST,64.1,68.35,63.1,67.6,16-MAR-2021
NELCAST,65.2,66.05,62,63.15,15-MAR-2021
NELCAST,65.8,66.6,64.55,65,12-MAR-2021
NELCAST,65.05,67,65.05,65.8,10-MAR-2021
NELCAST,65.5,67.3,64.9,65.45,09-MAR-2021
NELCAST,67.45,67.8,64.4,65.55,08-MAR-2021
NELCAST,67,67.65,66.05,66.3,05-MAR-2021
NELCAST,66.7,68.4,65.6,66.65,04-MAR-2021
NELCAST,96.05,98.2,94.95,95.8,30-JUL-2021
NELCAST,69,70.35,66.2,66.95,03-MAR-2021
NELCAST,66.05,70.25,66,68.75,02-MAR-2021
NELCAST,65.85,66.8,64.45,65.75,01-MAR-2021
NELCAST,66.35,67.8,63.95,64.9,26-FEB-2021
NELCAST,67.1,67.1,65.7,66.4,25-FEB-2021
NELCAST,65.9,67.3,64.4,65.5,24-FEB-2021
NELCAST,66.85,68.35,65,66.1,23-FEB-2021
NELCAST,66.15,68.25,66,66.45,22-FEB-2021
NELCAST,67.25,69.25,66.5,66.95,19-FEB-2021
NELCAST,68.15,68.7,67.1,67.35,18-FEB-2021
NELCAST,93.15,97.95,91.25,96,29-JUL-2021
NELCAST,69.5,69.5,67.3,67.85,17-FEB-2021
NELCAST,69.6,70.3,67.5,67.95,16-FEB-2021
NELCAST,69.6,70.5,67.6,69.5,15-FEB-2021
NELCAST,71.75,71.75,68.9,69.45,12-FEB-2021
NELCAST,71.8,72.4,70,70.75,11-FEB-2021
NELCAST,71.2,72.7,69,70.5,10-FEB-2021
NELCAST,72.4,72.45,70.5,70.8,09-FEB-2021
NELCAST,70.6,72.9,70.5,71.55,08-FEB-2021
NELCAST,72.05,72.7,71,71.2,05-FEB-2021
NELCAST,71.1,73.8,70.8,72.05,04-FEB-2021
NELCAST,95,95.25,89.45,92.7,28-JUL-2021
NELCAST,71.9,73.35,70.9,71.35,03-FEB-2021
NELCAST,73.9,76.3,71.5,71.8,02-FEB-2021
NELCAST,69,77.5,67,73.15,01-FEB-2021
NELCAST,68.25,69.9,67.5,68,29-JAN-2021
NELCAST,65,68.8,64.95,67.35,28-JAN-2021
NELCAST,70.4,71.55,64.25,65.85,27-JAN-2021
NELCAST,73,73,69,69.75,25-JAN-2021
NELCAST,69.3,72.4,69,71.95,22-JAN-2021
NELCAST,71.4,71.5,69,69.3,21-JAN-2021
NELCAST,72.95,73.1,70.3,70.8,20-JAN-2021
NELCAST,94.1,96.15,90.8,94.65,27-JUL-2021
NELCAST,70.1,73.6,69.85,72.95,19-JAN-2021
NELCAST,72.15,73.15,68.1,69.1,18-JAN-2021
NELCAST,74.75,74.75,70.7,71.7,15-JAN-2021
NELCAST,77,78.4,74.25,75.35,14-JAN-2021
NELCAST,70.7,81.5,69.1,79.95,13-JAN-2021
NELCAST,64.9,71.3,63.8,70.1,12-JAN-2021
NELCAST,63.95,68.85,61.75,65.95,11-JAN-2021
NELCAST,64.1,64.8,63.05,63.4,08-JAN-2021
