ALKYLAMINE,5380,5488,5240,5445,18-MAR-2021
ALKYLAMINE,5230,5550,5230,5330.45,17-MAR-2021
ALKYLAMINE,5260,5295,5201.55,5226.6,16-MAR-2021
ALKYLAMINE,5160,5280,5150.1,5217.45,15-MAR-2021
ALKYLAMINE,5106.4,5200,5101.7,5144.15,12-MAR-2021
ALKYLAMINE,5110.1,5156.9,5076.2,5088,10-MAR-2021
ALKYLAMINE,5094.35,5153.4,4981.3,5067.6,09-MAR-2021
ALKYLAMINE,5139.6,5198,5081.05,5100.1,08-MAR-2021
ALKYLAMINE,5160,5215.9,5100,5129.65,05-MAR-2021
ALKYLAMINE,5160,5234.7,5127,5151.15,04-MAR-2021
ALKYLAMINE,4290.3,4488.45,4178,4386.45,30-JUL-2021
ALKYLAMINE,5335,5335,5160,5181.6,03-MAR-2021
ALKYLAMINE,5124.4,5345,5105.1,5278.4,02-MAR-2021
ALKYLAMINE,5089.9,5148,5056,5079.6,01-MAR-2021
ALKYLAMINE,5035.75,5132,5030.05,5051.4,26-FEB-2021
ALKYLAMINE,5052.3,5142.1,5013,5132.05,25-FEB-2021
ALKYLAMINE,4999.95,5150,4966,5013.4,24-FEB-2021
ALKYLAMINE,5042.3,5073.3,4952,4987.2,23-FEB-2021
ALKYLAMINE,5115,5178.2,5008.15,5037.85,22-FEB-2021
ALKYLAMINE,5224.2,5266,5075.95,5111.45,19-FEB-2021
ALKYLAMINE,5144,5265,5144,5183.5,18-FEB-2021
ALKYLAMINE,4528.4,4601.6,4270,4290.3,29-JUL-2021
ALKYLAMINE,5200,5317.4,5119,5143.55,17-FEB-2021
ALKYLAMINE,5255.6,5322.25,5180,5199.25,16-FEB-2021
ALKYLAMINE,5384,5384,5201,5224.55,15-FEB-2021
ALKYLAMINE,5388,5480,5294.55,5340.8,12-FEB-2021
ALKYLAMINE,5195.6,5375,5156.2,5338.6,11-FEB-2021
ALKYLAMINE,5138,5200,5081,5175.75,10-FEB-2021
ALKYLAMINE,5199.9,5300.1,5065.05,5089.2,09-FEB-2021
ALKYLAMINE,4994.95,5078.95,4990,5047.6,08-FEB-2021
ALKYLAMINE,5015,5048,4926.6,4952.75,05-FEB-2021
ALKYLAMINE,5019.65,5100,4955,4999.05,04-FEB-2021
ALKYLAMINE,4649,4656.8,4140,4511.35,28-JUL-2021
ALKYLAMINE,5200,5220,4950,5019.65,03-FEB-2021
ALKYLAMINE,5048,5189,5025,5149.2,02-FEB-2021
ALKYLAMINE,4849,4991,4810,4962.2,01-FEB-2021
ALKYLAMINE,4909,4994,4705,4783.4,29-JAN-2021
ALKYLAMINE,4698.85,4925,4675.25,4852.5,28-JAN-2021
ALKYLAMINE,4771,4813.85,4695,4707.75,27-JAN-2021
ALKYLAMINE,4849,4855.05,4750,4769.25,25-JAN-2021
ALKYLAMINE,4905,4939.95,4785,4800.95,22-JAN-2021
ALKYLAMINE,4950,4997.05,4840.4,4878.95,21-JAN-2021
ALKYLAMINE,4784.4,5179.45,4733.15,4903,20-JAN-2021
ALKYLAMINE,4470.6,4749,4451,4622.65,27-JUL-2021
ALKYLAMINE,4735,4812.65,4714,4759.05,19-JAN-2021
ALKYLAMINE,4780.4,4780.45,4661,4686.15,18-JAN-2021
ALKYLAMINE,4765,4905.05,4732,4768.65,15-JAN-2021
