LINDEINDIA,1763.45,1799,1705,1726.45,18-MAR-2021
LINDEINDIA,1828,1829,1730.05,1742.65,17-MAR-2021
LINDEINDIA,1873,1897,1800,1813.95,16-MAR-2021
LINDEINDIA,1848,1930,1800,1832.35,15-MAR-2021
LINDEINDIA,1640,1793.05,1640,1771.95,12-MAR-2021
LINDEINDIA,1645,1653.45,1600,1630.05,10-MAR-2021
LINDEINDIA,1710,1725,1602.25,1626.45,09-MAR-2021
LINDEINDIA,1738,1788,1670,1693.75,08-MAR-2021
LINDEINDIA,1763,1765,1701,1721.5,05-MAR-2021
LINDEINDIA,1771.1,1779.95,1688,1745.5,04-MAR-2021
LINDEINDIA,1741.9,1764,1732.6,1752.45,30-JUL-2021
LINDEINDIA,1737,1835.65,1737,1789.3,03-MAR-2021
LINDEINDIA,1656,1795,1645,1721.65,02-MAR-2021
LINDEINDIA,1599,1653.5,1575,1642.95,01-MAR-2021
LINDEINDIA,1470,1574.9,1470,1560.2,26-FEB-2021
LINDEINDIA,1434.85,1499,1410,1479.35,25-FEB-2021
LINDEINDIA,1388,1436.7,1341,1419.85,24-FEB-2021
LINDEINDIA,1347,1423,1347,1379.6,23-FEB-2021
LINDEINDIA,1369.9,1431,1320,1329.45,22-FEB-2021
LINDEINDIA,1405,1424.35,1321,1360.95,19-FEB-2021
LINDEINDIA,1400,1477,1365.3,1409.05,18-FEB-2021
LINDEINDIA,1720,1794,1720,1735.8,29-JUL-2021
LINDEINDIA,1294.85,1464,1261,1383.1,17-FEB-2021
LINDEINDIA,1263.45,1308,1230,1279.6,16-FEB-2021
LINDEINDIA,1170,1280,1170,1261.2,15-FEB-2021
LINDEINDIA,1168,1186,1149.2,1165.85,12-FEB-2021
LINDEINDIA,1103.9,1224,1076,1145,11-FEB-2021
LINDEINDIA,1084.8,1144.65,1044,1098.95,10-FEB-2021
LINDEINDIA,1024.95,1054.75,1002,1043.5,09-FEB-2021
LINDEINDIA,983,1028,978.3,1018.75,08-FEB-2021
LINDEINDIA,990,990,969.65,985.15,05-FEB-2021
LINDEINDIA,973.9,988.6,957,979.4,04-FEB-2021
LINDEINDIA,1740,1745.4,1690,1728.55,28-JUL-2021
LINDEINDIA,960,970,946.05,964.4,03-FEB-2021
LINDEINDIA,930.6,977,927,949.5,02-FEB-2021
LINDEINDIA,899.05,929.5,885.5,924.35,01-FEB-2021
LINDEINDIA,904.9,909.9,894.35,906.7,29-JAN-2021
LINDEINDIA,890,919,885.65,900.35,28-JAN-2021
LINDEINDIA,914,916.25,895,899.4,27-JAN-2021
LINDEINDIA,925,933.2,901.2,916.25,25-JAN-2021
LINDEINDIA,928,950,903,924.55,22-JAN-2021
LINDEINDIA,940.7,956.75,915.35,929.8,21-JAN-2021
LINDEINDIA,936.95,943.35,920,936,20-JAN-2021
LINDEINDIA,1755,1765.95,1707.95,1720.4,27-JUL-2021
LINDEINDIA,941.1,949.7,921.45,928.45,19-JAN-2021
LINDEINDIA,967.35,970.9,918.05,934,18-JAN-2021
LINDEINDIA,972.05,979.95,956.25,962.5,15-JAN-2021
LINDEINDIA,982.5,982.5,965.5,975.15,14-JAN-2021
LINDEINDIA,999,1008.95,971.25,982.5,13-JAN-2021
LINDEINDIA,1015,1015,992,999.95,12-JAN-2021
LINDEINDIA,1019,1019,982.1,999.95,11-JAN-2021
LINDEINDIA,1001,1018.95,996.35,1000.1,08-JAN-2021
LINDEINDIA,1020,1021,992,995.1,07-JAN-2021
LINDEINDIA,982,1019.75,978,1005.5,06-JAN-2021
LINDEINDIA,1641,1755,1641,1748.2,26-JUL-2021
LINDEINDIA,976.9,987.9,976.9,980.9,05-JAN-2021
LINDEINDIA,976,1002,975.55,986.9,04-JAN-2021
LINDEINDIA,969,985,966.3,980.05,01-JAN-2021
LINDEINDIA,962,979.1,962,972.5,31-DEC-2020
LINDEINDIA,970,992.4,958,972.8,30-DEC-2020
LINDEINDIA,982.4,996.45,946,963.7,29-DEC-2020
LINDEINDIA,969.95,1004.9,967.8,977.5,28-DEC-2020
