ZEELEARN,11.25,11.25,10.8,10.9,18-MAR-2021
ZEELEARN,11.45,11.45,10.9,11,17-MAR-2021
ZEELEARN,11.4,11.6,11.35,11.4,16-MAR-2021
ZEELEARN,11.55,11.55,11.35,11.4,15-MAR-2021
ZEELEARN,11.6,11.65,11.4,11.4,12-MAR-2021
ZEELEARN,11.7,11.75,11.4,11.45,10-MAR-2021
ZEELEARN,12.2,12.2,11.35,11.5,09-MAR-2021
ZEELEARN,12.2,12.3,11.85,11.9,08-MAR-2021
ZEELEARN,13.05,13.4,11.75,11.95,05-MAR-2021
ZEELEARN,11.6,13.7,11.5,13,04-MAR-2021
ZEELEARN,15.3,15.45,14.9,15.4,30-JUL-2021
ZEELEARN,11.6,11.85,11.5,11.65,03-MAR-2021
ZEELEARN,11.75,11.8,11.55,11.6,02-MAR-2021
ZEELEARN,11.95,12,11.3,11.6,01-MAR-2021
ZEELEARN,11.85,11.85,11.6,11.75,26-FEB-2021
ZEELEARN,11.95,11.95,11.75,11.8,25-FEB-2021
ZEELEARN,12,12,11.35,11.8,24-FEB-2021
ZEELEARN,11.55,11.95,11.55,11.8,23-FEB-2021
ZEELEARN,11.95,11.95,11.5,11.65,22-FEB-2021
ZEELEARN,11.95,12,11.75,11.85,19-FEB-2021
ZEELEARN,12,12,11.85,11.9,18-FEB-2021
ZEELEARN,15.55,15.75,15.15,15.25,29-JUL-2021
ZEELEARN,11.65,11.95,11.65,11.9,17-FEB-2021
ZEELEARN,12,12.2,11.55,11.75,16-FEB-2021
ZEELEARN,12.2,12.3,11.85,11.9,15-FEB-2021
ZEELEARN,12.2,12.3,12.1,12.15,12-FEB-2021
ZEELEARN,12.25,12.3,11.95,12.15,11-FEB-2021
ZEELEARN,12.25,12.35,12,12.15,10-FEB-2021
ZEELEARN,12.45,12.5,12.25,12.3,09-FEB-2021
ZEELEARN,12.55,12.55,12.3,12.3,08-FEB-2021
ZEELEARN,12.75,12.8,12.15,12.3,05-FEB-2021
ZEELEARN,12.4,12.7,12.35,12.55,04-FEB-2021
ZEELEARN,15.5,15.55,15,15.4,28-JUL-2021
ZEELEARN,12.6,12.65,12.4,12.4,03-FEB-2021
ZEELEARN,12.5,12.7,12.35,12.55,02-FEB-2021
ZEELEARN,12.35,12.55,12,12.4,01-FEB-2021
ZEELEARN,12.6,12.6,12.05,12.1,29-JAN-2021
ZEELEARN,12,12.5,11.9,12.35,28-JAN-2021
ZEELEARN,12.45,12.6,12,12.15,27-JAN-2021
ZEELEARN,13,13,12.3,12.35,25-JAN-2021
ZEELEARN,13,13,12.7,12.75,22-JAN-2021
ZEELEARN,13.3,13.3,12.8,12.85,21-JAN-2021
ZEELEARN,13.15,13.35,13.1,13.15,20-JAN-2021
ZEELEARN,16.1,16.4,15.3,15.4,27-JUL-2021
ZEELEARN,13.15,13.3,13.1,13.15,19-JAN-2021
ZEELEARN,13.6,13.65,12.85,13,18-JAN-2021
ZEELEARN,13.75,13.9,13.45,13.55,15-JAN-2021
ZEELEARN,13.65,14,13.55,13.75,14-JAN-2021
ZEELEARN,13.85,14.1,13.5,13.7,13-JAN-2021
ZEELEARN,13.75,13.95,13.55,13.85,12-JAN-2021
ZEELEARN,13.65,14.25,13.65,13.75,11-JAN-2021
ZEELEARN,14,14.25,13.7,13.8,08-JAN-2021
ZEELEARN,13.8,14.45,13.55,13.95,07-JAN-2021
ZEELEARN,13.65,13.85,13.45,13.6,06-JAN-2021
ZEELEARN,14.85,16.2,14.5,15.85,26-JUL-2021
ZEELEARN,13.65,13.75,13.3,13.6,05-JAN-2021
ZEELEARN,13.8,13.95,13.4,13.65,04-JAN-2021
ZEELEARN,13.75,13.9,13.5,13.8,01-JAN-2021
ZEELEARN,13.6,13.6,13.35,13.55,31-DEC-2020
ZEELEARN,13.65,13.65,13.35,13.45,30-DEC-2020
ZEELEARN,14.1,14.1,13.25,13.55,29-DEC-2020
ZEELEARN,13.95,14.2,13.8,13.9,28-DEC-2020
ZEELEARN,13.6,14.2,13.6,13.95,24-DEC-2020
ZEELEARN,13.3,13.65,12.9,13.55,23-DEC-2020
ZEELEARN,12.8,13.15,11.8,12.9,22-DEC-2020
ZEELEARN,14.9,15.3,14.7,14.85,23-JUL-2021
ZEELEARN,13.6,13.7,12.05,12.7,21-DEC-2020
ZEELEARN,14.2,14.3,13.15,13.75,18-DEC-2020
ZEELEARN,14.85,14.95,14.05,14.1,17-DEC-2020
ZEELEARN,14.75,15.25,14.5,14.75,16-DEC-2020
ZEELEARN,14.25,15.2,13.9,14.8,15-DEC-2020
ZEELEARN,14.05,14.65,13.9,14.3,14-DEC-2020
ZEELEARN,14.2,14.65,13.9,14.1,11-DEC-2020
ZEELEARN,14.35,14.4,13.6,14.2,10-DEC-2020
ZEELEARN,13.85,14.75,13.7,14.3,09-DEC-2020
ZEELEARN,13.8,14.3,13.35,13.7,08-DEC-2020
ZEELEARN,15.2,15.25,14.75,14.8,22-JUL-2021
ZEELEARN,13.05,13.75,13.05,13.65,07-DEC-2020
ZEELEARN,13.45,13.8,12.8,13.05,04-DEC-2020
ZEELEARN,12.9,14.25,12.65,13.4,03-DEC-2020
ZEELEARN,12.65,13,12.55,12.65,02-DEC-2020
ZEELEARN,12.4,12.8,12.4,12.5,01-DEC-2020
ZEELEARN,12.1,12.6,11.85,12.35,27-NOV-2020
ZEELEARN,11.8,12.15,11.55,11.95,26-NOV-2020
ZEELEARN,12.25,12.25,11.6,11.8,25-NOV-2020
ZEELEARN,12.1,12.65,11.75,12.15,24-NOV-2020
ZEELEARN,11.5,12.2,11.2,12,23-NOV-2020
ZEELEARN,15.6,15.8,14.75,14.9,20-JUL-2021
ZEELEARN,11.15,11.75,10.9,11.2,20-NOV-2020
ZEELEARN,11.1,11.25,10.85,10.95,19-NOV-2020
ZEELEARN,11.2,11.35,11,11.1,18-NOV-2020
ZEELEARN,11.45,11.5,11.05,11.15,17-NOV-2020
ZEELEARN,11.45,11.65,11.25,11.4,14-NOV-2020
ZEELEARN,10.6,11.35,10.5,11.25,13-NOV-2020
ZEELEARN,10.65,10.65,10.5,10.6,12-NOV-2020
ZEELEARN,10.8,10.8,10.6,10.65,11-NOV-2020
ZEELEARN,10.7,10.8,10.6,10.65,10-NOV-2020
ZEELEARN,10.7,10.85,10.6,10.7,09-NOV-2020
ZEELEARN,15.8,15.95,15.55,15.7,19-JUL-2021
ZEELEARN,10.75,10.75,10.55,10.7,06-NOV-2020
ZEELEARN,10.75,10.85,10.55,10.6,05-NOV-2020
ZEELEARN,10.75,10.75,10.6,10.65,04-NOV-2020
ZEELEARN,10.9,10.95,10.6,10.75,03-NOV-2020
ZEELEARN,10.8,10.95,10.6,10.8,02-NOV-2020
ZEELEARN,10.8,11.4,10.65,10.8,30-OCT-2020
ZEELEARN,10.8,10.9,10.55,10.65,29-OCT-2020
ZEELEARN,11.15,11.15,10.75,10.8,28-OCT-2020
ZEELEARN,11.2,11.35,10.9,11.15,27-OCT-2020
ZEELEARN,11.3,11.45,11.15,11.2,26-OCT-2020
