APTECHT,209,220.85,208.5,212.4,18-MAR-2021
APTECHT,210,214.6,206,207.3,17-MAR-2021
APTECHT,210,219,208,209.7,16-MAR-2021
APTECHT,219.2,219.55,204.45,210.3,15-MAR-2021
APTECHT,215.8,222,214.05,218.1,12-MAR-2021
APTECHT,218.35,220.8,212.55,213.9,10-MAR-2021
APTECHT,220.9,222.35,215.15,216.95,09-MAR-2021
APTECHT,222,224.8,218.1,219.75,08-MAR-2021
APTECHT,221.3,227.9,216.6,221.3,05-MAR-2021
APTECHT,223.7,230.95,220,221.45,04-MAR-2021
APTECHT,278,292.5,277,288.05,30-JUL-2021
APTECHT,226.85,229.65,221.9,223,03-MAR-2021
APTECHT,231.25,233.95,224.15,225.25,02-MAR-2021
APTECHT,221.1,234,219.2,230.1,01-MAR-2021
APTECHT,224.9,227.9,216.1,219.4,26-FEB-2021
APTECHT,230.7,233.8,225.5,227.15,25-FEB-2021
APTECHT,227.9,231.9,215,227.45,24-FEB-2021
APTECHT,226.2,232,223.9,226.75,23-FEB-2021
APTECHT,237,239.1,224.1,225.9,22-FEB-2021
APTECHT,239,246.8,233.5,236.4,19-FEB-2021
APTECHT,238.25,247.95,236.55,242.55,18-FEB-2021
APTECHT,280.6,286.6,275,278.65,29-JUL-2021
APTECHT,232.05,243.9,232.05,238.85,17-FEB-2021
APTECHT,236,246,231.5,236.2,16-FEB-2021
APTECHT,237.7,241.9,227.95,236.75,15-FEB-2021
APTECHT,223.25,241.95,220,235.9,12-FEB-2021
APTECHT,221.7,228.1,220,222.15,11-FEB-2021
APTECHT,217.2,225,215.6,222.05,10-FEB-2021
APTECHT,217.9,224.7,214,215.6,09-FEB-2021
APTECHT,216,225,207.75,217.25,08-FEB-2021
APTECHT,223.3,225.35,213.15,216,05-FEB-2021
APTECHT,215,228.75,211.35,221.45,04-FEB-2021
APTECHT,266,284,262.6,280.3,28-JUL-2021
APTECHT,202.7,231.4,198.7,219.75,03-FEB-2021
APTECHT,195.4,211,194.5,201.75,02-FEB-2021
APTECHT,178.45,200.85,174.1,197.35,01-FEB-2021
APTECHT,177.5,188.8,175.5,179.15,29-JAN-2021
APTECHT,180.1,182.8,173.4,174.55,28-JAN-2021
APTECHT,205,207.85,177.6,181.8,27-JAN-2021
APTECHT,178.65,202.4,174.3,202.25,25-JAN-2021
APTECHT,173.25,175,165.2,168.7,22-JAN-2021
APTECHT,175.35,179.8,169.25,172.65,21-JAN-2021
APTECHT,174.5,180.65,173.15,175.35,20-JAN-2021
APTECHT,273.5,273.5,261.25,264.75,27-JUL-2021
APTECHT,175.8,178.8,171.35,174.55,19-JAN-2021
APTECHT,168.7,191.8,167.55,174.6,18-JAN-2021
APTECHT,154.7,168.7,154.05,167.2,15-JAN-2021
APTECHT,153.35,157.8,149.7,155.1,14-JAN-2021
APTECHT,148,154,147.45,152.35,13-JAN-2021
APTECHT,146.95,149,145.3,146.85,12-JAN-2021
APTECHT,150.45,153,145.6,146.45,11-JAN-2021
APTECHT,153.5,155.4,149.5,150.45,08-JAN-2021
APTECHT,154,154,151,151.3,07-JAN-2021
APTECHT,153.3,157.7,149,152.55,06-JAN-2021
APTECHT,263.85,274.85,261.5,270.9,26-JUL-2021
APTECHT,154,155.85,152,152.75,05-JAN-2021
APTECHT,158.7,158.7,153.8,156.25,04-JAN-2021
APTECHT,156,160.65,155.35,156.7,01-JAN-2021
APTECHT,153,161.5,152,157.8,31-DEC-2020
APTECHT,155,155.35,151.1,153,30-DEC-2020
APTECHT,158.1,160.25,152.15,154.7,29-DEC-2020
APTECHT,154.75,163,153.7,160.1,28-DEC-2020
APTECHT,151.5,159.65,151.05,153.65,24-DEC-2020
APTECHT,151,154.65,148.15,150.95,23-DEC-2020
APTECHT,140,151.8,137.55,149.3,22-DEC-2020
APTECHT,244.6,264.95,241.35,260.75,23-JUL-2021
APTECHT,146.85,157.25,136,138.15,21-DEC-2020
APTECHT,137.9,154,137,147.9,18-DEC-2020
APTECHT,140.1,142.95,134.8,135.9,17-DEC-2020
APTECHT,140,144,137.55,139.5,16-DEC-2020
APTECHT,130.3,139.8,129.55,138.65,15-DEC-2020
APTECHT,133.4,133.4,129.5,130.1,14-DEC-2020
APTECHT,135.65,140.3,130.3,131.95,11-DEC-2020
APTECHT,127.9,140.7,124.3,134.7,10-DEC-2020
APTECHT,126.45,132.85,126,128.6,09-DEC-2020
APTECHT,130.45,130.8,124.25,125.45,08-DEC-2020
APTECHT,237.5,246,237.5,241,22-JUL-2021
APTECHT,123.1,131.4,122,129.35,07-DEC-2020
APTECHT,122.45,124.6,121.2,122.3,04-DEC-2020
APTECHT,121.6,122.8,120.65,121.6,03-DEC-2020
APTECHT,124.25,124.85,119.2,120.6,02-DEC-2020
APTECHT,122.05,125.35,121.65,123.1,01-DEC-2020
APTECHT,121.2,123.5,121.1,121.45,27-NOV-2020
APTECHT,120.9,122.45,120,121.15,26-NOV-2020
APTECHT,123.95,124.2,119.85,120.3,25-NOV-2020
APTECHT,125.05,127.3,123,123.25,24-NOV-2020
APTECHT,123.25,129.4,121.55,126.3,23-NOV-2020
APTECHT,244.65,245.6,235,237.2,20-JUL-2021
APTECHT,123,126.5,121.5,123.2,20-NOV-2020
APTECHT,119.7,125.85,118.95,123.55,19-NOV-2020
APTECHT,120.65,124.4,118.3,120.3,18-NOV-2020
APTECHT,121.25,122.75,120.1,121.25,17-NOV-2020
APTECHT,120,122.6,119.7,121.15,14-NOV-2020
APTECHT,115.9,124.4,115.85,119.2,13-NOV-2020
APTECHT,115.2,117.45,114.4,116.05,12-NOV-2020
APTECHT,116,116.35,113.8,115.2,11-NOV-2020
APTECHT,114.5,117.8,113.1,115.6,10-NOV-2020
APTECHT,114.6,115.4,114,114.35,09-NOV-2020
APTECHT,246,249,242,243.75,19-JUL-2021
APTECHT,113.7,114.8,112.55,113.4,06-NOV-2020
APTECHT,112.2,114.9,112.2,112.8,05-NOV-2020
APTECHT,111.5,115.5,111.05,112.15,04-NOV-2020
APTECHT,114.6,115.1,110.5,110.8,03-NOV-2020
APTECHT,116,116,113.2,113.55,02-NOV-2020
APTECHT,113.4,117.55,112,115.05,30-OCT-2020
APTECHT,115.3,115.3,112.45,113.35,29-OCT-2020
APTECHT,116.2,117.4,115,115.3,28-OCT-2020
APTECHT,116.2,117.9,114.05,115.7,27-OCT-2020
APTECHT,117.9,119.55,115,115.7,26-OCT-2020
APTECHT,251.4,254.5,246.65,247.65,16-JUL-2021
APTECHT,246.15,266,246.15,263.8,12-AUG-2021
APTECHT,116.9,118.75,115.7,116.35,23-OCT-2020
APTECHT,246.25,258,245.05,250.35,15-JUL-2021
APTECHT,246.25,251,242.1,243.45,14-JUL-2021
APTECHT,248.5,250.9,245.1,246.25,13-JUL-2021
APTECHT,245,252,244,245.15,12-JUL-2021
APTECHT,242.85,247,242,243.45,09-JUL-2021
APTECHT,250,252,241.1,243.35,08-JUL-2021
APTECHT,247.35,253.25,244.2,249.35,07-JUL-2021
APTECHT,258,260,242.1,247.35,06-JUL-2021
APTECHT,259.2,264.35,254,258.45,05-JUL-2021
APTECHT,243,261.95,241,259.1,02-JUL-2021
APTECHT,250,256,240.65,253.4,11-AUG-2021
APTECHT,242.9,246.25,239.1,242.45,01-JUL-2021
APTECHT,244.5,249.3,239.55,240.35,30-JUN-2021
APTECHT,240.8,251.3,240.6,241.85,29-JUN-2021
APTECHT,241.8,244.6,239,239.75,28-JUN-2021
APTECHT,243,246.7,238.65,240.1,25-JUN-2021
APTECHT,244.15,248,238.3,241.85,24-JUN-2021
APTECHT,239,254.25,239,244.15,23-JUN-2021
APTECHT,233,242,233,237.6,22-JUN-2021
APTECHT,228.9,234.7,220.5,230.5,21-JUN-2021
APTECHT,233.65,239,219,230.05,18-JUN-2021
APTECHT,258.65,265.45,242.85,249.05,10-AUG-2021
APTECHT,233,240.7,229,231.55,17-JUN-2021
APTECHT,240.85,243.6,234,235.25,16-JUN-2021
APTECHT,241,246,238,241.8,15-JUN-2021
APTECHT,244.5,246.5,229.05,240.55,14-JUN-2021
APTECHT,251,258.5,244.3,247,11-JUN-2021
APTECHT,248,254.95,242.05,249.3,10-JUN-2021
APTECHT,263,269.15,241.05,247.75,09-JUN-2021
APTECHT,241,272.8,235.2,261.7,08-JUN-2021
APTECHT,238,248.7,231.5,239.65,07-JUN-2021
APTECHT,211.5,238.75,211.5,236.05,04-JUN-2021
APTECHT,269.45,270.55,255.65,258.45,09-AUG-2021
APTECHT,211.9,214,209.45,211.4,03-JUN-2021
APTECHT,206.2,214,206.15,210.9,02-JUN-2021
APTECHT,209.55,209.9,205.35,206.2,01-JUN-2021
APTECHT,209,211.45,206.55,207.65,31-MAY-2021
APTECHT,206,212.9,205.05,207.7,28-MAY-2021
APTECHT,208.35,208.35,203.7,204.6,27-MAY-2021
APTECHT,206.85,210.45,205,207.75,26-MAY-2021
APTECHT,213.75,213.75,203.75,206,25-MAY-2021
APTECHT,213.95,215.25,211.45,212.05,24-MAY-2021
APTECHT,214.7,217,211.2,212.3,21-MAY-2021
APTECHT,263.65,270.75,263.6,268,06-AUG-2021
APTECHT,217,218.8,212.4,212.95,20-MAY-2021
APTECHT,213.4,221.1,213.3,216.85,19-MAY-2021
APTECHT,219.9,222,212.2,212.95,18-MAY-2021
APTECHT,217.45,226.75,215.2,219.3,17-MAY-2021
APTECHT,206.05,223.4,203.5,214.65,14-MAY-2021
APTECHT,204,211,202.25,205.2,12-MAY-2021
APTECHT,198.3,207.3,198.05,203.4,11-MAY-2021
APTECHT,206,206,199.1,199.75,10-MAY-2021
APTECHT,204.2,207.35,202.15,202.9,07-MAY-2021
APTECHT,204.95,208,202.5,203.3,06-MAY-2021
APTECHT,266.4,267.95,256.6,262.1,05-AUG-2021
APTECHT,205.15,213.8,204,204.9,05-MAY-2021
APTECHT,203.5,211.3,202,203.65,04-MAY-2021
APTECHT,203,204.25,200.65,201.1,03-MAY-2021
APTECHT,210,212,203.2,204,30-APR-2021
APTECHT,204.9,206.85,200.95,203.2,29-APR-2021
APTECHT,201,211,200.25,203.4,28-APR-2021
APTECHT,199.95,203.75,198.25,199.1,27-APR-2021
APTECHT,203.1,205,198.15,199.1,26-APR-2021
APTECHT,197.8,209.6,197.75,200.55,23-APR-2021
APTECHT,198,200.9,195.45,197.35,22-APR-2021
APTECHT,278.5,279.95,262.6,264.9,04-AUG-2021
APTECHT,191.35,206.25,191.35,198.1,20-APR-2021
APTECHT,194,194.1,186.05,191.25,19-APR-2021
APTECHT,200,204.5,196.5,197.7,16-APR-2021
APTECHT,201.1,204.75,196.4,198.25,15-APR-2021
APTECHT,194.8,209.4,194.8,202.95,13-APR-2021
APTECHT,209.75,209.75,192.55,194.4,12-APR-2021
APTECHT,216.7,219.55,212.5,213.65,09-APR-2021
APTECHT,220,221.8,216.15,216.9,08-APR-2021
APTECHT,218.55,222.65,216.5,218.9,07-APR-2021
APTECHT,216.1,226.1,214.05,219.2,06-APR-2021
APTECHT,286,289,276,277.95,03-AUG-2021
