ARIES,89.9,92,84.25,86.1,18-MAR-2021
ARIES,93.45,95.45,87.5,88.85,17-MAR-2021
ARIES,95.95,96.3,92.4,93.5,16-MAR-2021
ARIES,96.4,96.8,91.15,94.3,15-MAR-2021
ARIES,100,101.9,94.5,95.15,12-MAR-2021
ARIES,95.5,100.9,94,98.8,10-MAR-2021
ARIES,94.9,98.6,92.7,95.15,09-MAR-2021
ARIES,93.9,95.85,92.6,92.85,08-MAR-2021
ARIES,95.1,96.55,93,93.8,05-MAR-2021
ARIES,93.35,97.2,93.35,94.85,04-MAR-2021
ARIES,171.8,174.5,169,170.05,30-JUL-2021
ARIES,99.2,99.2,93,95.45,03-MAR-2021
ARIES,98,100.1,94.85,96,02-MAR-2021
ARIES,90,101.7,89,97.4,01-MAR-2021
ARIES,93.6,93.6,89.6,90.2,26-FEB-2021
ARIES,91.6,95.95,90.8,93.1,25-FEB-2021
ARIES,88.65,91.9,87.55,90.6,24-FEB-2021
ARIES,85.45,89.7,83.85,87.65,23-FEB-2021
ARIES,89.95,89.95,82.75,83.9,22-FEB-2021
ARIES,89,90.7,86.1,87.95,19-FEB-2021
ARIES,92.25,92.25,88,89.95,18-FEB-2021
ARIES,168.7,173,168,169.55,29-JUL-2021
ARIES,90,91.5,89.1,90.15,17-FEB-2021
ARIES,92.4,92.4,88.8,89.45,16-FEB-2021
ARIES,93.65,94.75,89,90.15,15-FEB-2021
ARIES,95.25,96,92,92.7,12-FEB-2021
ARIES,95.25,97.65,93,93.45,11-FEB-2021
ARIES,100,100,94.5,95.2,10-FEB-2021
ARIES,103,105.35,101.45,102.45,09-FEB-2021
ARIES,101.15,103.8,100.5,101.3,08-FEB-2021
ARIES,101.05,102.95,98.7,99.5,05-FEB-2021
ARIES,103.95,104.25,100.2,101.6,04-FEB-2021
ARIES,171.8,178,165.25,167.4,28-JUL-2021
ARIES,105,107.05,102,103.95,03-FEB-2021
ARIES,98.05,104.8,97,104.15,02-FEB-2021
ARIES,96,100.85,94.95,97.85,01-FEB-2021
ARIES,96.5,99.5,93.9,95.65,29-JAN-2021
ARIES,92,96.5,88.4,92.95,28-JAN-2021
ARIES,95.35,95.6,92.15,92.7,27-JAN-2021
ARIES,99.6,100.95,92.8,95.25,25-JAN-2021
ARIES,101.6,101.6,96.5,97.85,22-JAN-2021
ARIES,102.3,102.8,99.2,100.05,21-JAN-2021
ARIES,103,103,99.8,100.4,20-JAN-2021
