BHANDARI,3.5,3.5,3.35,3.4,30-JUL-2021
BHANDARI,3.25,3.4,3.15,3.4,29-JUL-2021
BHANDARI,3.5,3.5,3.25,3.25,28-JUL-2021
BHANDARI,3.15,3.2,3.1,3.1,01-FEB-2021
BHANDARI,3.25,3.55,3.25,3.25,29-JAN-2021
BHANDARI,3.4,3.4,3.4,3.4,28-JAN-2021
BHANDARI,3.55,3.55,3.55,3.55,27-JAN-2021
BHANDARI,3.7,3.7,3.7,3.7,25-JAN-2021
BHANDARI,3.85,3.85,3.85,3.85,22-JAN-2021
BHANDARI,4.05,4.05,4.05,4.05,21-JAN-2021
BHANDARI,4.65,4.65,4.25,4.25,20-JAN-2021
BHANDARI,3.55,3.55,3.35,3.4,27-JUL-2021
BHANDARI,4.45,4.45,4.45,4.45,19-JAN-2021
BHANDARI,4.2,4.25,4.1,4.25,18-JAN-2021
BHANDARI,4.05,4.05,3.8,4.05,15-JAN-2021
BHANDARI,3.9,3.9,3.8,3.9,14-JAN-2021
BHANDARI,3.75,3.75,3.65,3.75,13-JAN-2021
BHANDARI,3.6,3.6,3.45,3.6,12-JAN-2021
BHANDARI,3.45,3.45,3.15,3.45,11-JAN-2021
BHANDARI,3.3,3.3,3.05,3.3,08-JAN-2021
BHANDARI,3.15,3.15,3.15,3.15,07-JAN-2021
BHANDARI,3,3,3,3,06-JAN-2021
BHANDARI,3.45,3.5,3.35,3.45,26-JUL-2021
BHANDARI,2.7,2.9,2.7,2.9,05-JAN-2021
BHANDARI,3,3,2.8,2.8,04-JAN-2021
BHANDARI,2.9,2.9,2.9,2.9,01-JAN-2021
BHANDARI,2.65,2.65,2.65,2.65,31-DEC-2020
BHANDARI,2.45,2.45,2.45,2.45,30-DEC-2020
BHANDARI,2.15,2.25,2.1,2.25,29-DEC-2020
BHANDARI,1.7,1.9,1.7,1.9,28-DEC-2020
BHANDARI,1.45,1.65,1.4,1.6,24-DEC-2020
BHANDARI,1.3,1.45,1.3,1.4,23-DEC-2020
BHANDARI,1.35,1.4,1.3,1.35,22-DEC-2020
BHANDARI,3.6,3.6,3.45,3.45,23-JUL-2021
BHANDARI,1.45,1.45,1.35,1.35,21-DEC-2020
BHANDARI,1.4,1.45,1.35,1.45,18-DEC-2020
BHANDARI,1.4,1.45,1.35,1.4,17-DEC-2020
BHANDARI,1.4,1.45,1.35,1.35,16-DEC-2020
BHANDARI,1.45,1.45,1.35,1.35,15-DEC-2020
BHANDARI,1.35,1.45,1.35,1.45,14-DEC-2020
BHANDARI,1.35,1.45,1.35,1.4,11-DEC-2020
BHANDARI,1.45,1.45,1.35,1.4,10-DEC-2020
BHANDARI,1.45,1.45,1.35,1.4,09-DEC-2020
BHANDARI,1.45,1.5,1.3,1.4,08-DEC-2020
BHANDARI,3.6,3.7,3.5,3.5,22-JUL-2021
BHANDARI,1.5,1.55,1.4,1.5,07-DEC-2020
BHANDARI,1.45,1.5,1.35,1.45,04-DEC-2020
BHANDARI,1.25,1.4,1.2,1.4,03-DEC-2020
BHANDARI,1.25,1.25,1.2,1.25,02-DEC-2020
BHANDARI,1.25,1.25,1.2,1.25,01-DEC-2020
BHANDARI,1.2,1.25,1.15,1.2,27-NOV-2020
BHANDARI,1.1,1.2,1.1,1.15,26-NOV-2020
BHANDARI,1.15,1.2,1.1,1.15,25-NOV-2020
BHANDARI,1.1,1.15,1.1,1.15,24-NOV-2020
BHANDARI,1.15,1.15,1.05,1.1,23-NOV-2020
BHANDARI,3.7,3.7,3.6,3.6,20-JUL-2021
BHANDARI,1.15,1.15,1.05,1.1,20-NOV-2020
BHANDARI,1.05,1.15,1.05,1.1,19-NOV-2020
BHANDARI,1.1,1.15,1.05,1.1,18-NOV-2020
BHANDARI,1.15,1.15,1.05,1.1,17-NOV-2020
BHANDARI,1.1,1.15,1.1,1.15,14-NOV-2020
BHANDARI,1.15,1.15,1.05,1.1,13-NOV-2020
BHANDARI,1.1,1.15,1.05,1.1,12-NOV-2020
BHANDARI,1.1,1.15,1.05,1.1,11-NOV-2020
BHANDARI,1.15,1.15,1.05,1.1,10-NOV-2020
BHANDARI,1.15,1.15,1.05,1.1,09-NOV-2020
BHANDARI,3.9,3.9,3.75,3.75,19-JUL-2021
BHANDARI,1.05,1.15,1.05,1.1,06-NOV-2020
BHANDARI,1.15,1.15,1.05,1.15,05-NOV-2020
BHANDARI,1.15,1.15,1.05,1.1,04-NOV-2020
BHANDARI,1.15,1.15,1.1,1.1,03-NOV-2020
BHANDARI,1.1,1.15,1.1,1.15,02-NOV-2020
BHANDARI,1.1,1.15,1.1,1.1,30-OCT-2020
BHANDARI,1.1,1.15,1.1,1.15,29-OCT-2020
BHANDARI,1.1,1.15,1.1,1.1,28-OCT-2020
BHANDARI,1.15,1.15,1.1,1.1,27-OCT-2020
BHANDARI,1.25,1.25,1.1,1.15,26-OCT-2020
BHANDARI,4,4,3.8,3.9,16-JUL-2021
BHANDARI,3,3.15,2.95,3.15,12-AUG-2021
BHANDARI,1.1,1.2,1.1,1.2,23-OCT-2020
BHANDARI,3.95,3.95,3.85,3.95,15-JUL-2021
BHANDARI,3.85,3.9,3.75,3.85,14-JUL-2021
BHANDARI,3.95,3.95,3.75,3.75,13-JUL-2021
BHANDARI,3.9,3.95,3.75,3.85,12-JUL-2021
BHANDARI,3.9,3.9,3.75,3.8,09-JUL-2021
BHANDARI,3.9,4,3.8,3.85,08-JUL-2021
BHANDARI,3.9,4,3.75,3.85,07-JUL-2021
BHANDARI,4,4,3.7,3.9,06-JUL-2021
BHANDARI,3.85,3.85,3.85,3.85,05-JUL-2021
BHANDARI,3.7,3.7,3.7,3.7,02-JUL-2021
BHANDARI,3.05,3.2,2.9,3,11-AUG-2021
BHANDARI,3.55,3.55,3.4,3.55,01-JUL-2021
BHANDARI,3.1,3.4,3.1,3.4,30-JUN-2021
BHANDARI,3.25,3.3,3.25,3.25,29-JUN-2021
BHANDARI,3.4,3.5,3.4,3.4,28-JUN-2021
BHANDARI,3.55,3.6,3.55,3.55,25-JUN-2021
BHANDARI,3.8,3.9,3.7,3.7,24-JUN-2021
BHANDARI,4.2,4.25,3.85,3.85,23-JUN-2021
BHANDARI,4.05,4.05,4,4.05,22-JUN-2021
BHANDARI,3.85,3.9,3.6,3.9,21-JUN-2021
BHANDARI,3.8,3.8,3.5,3.75,18-JUN-2021
BHANDARI,3.05,3.2,3.05,3.05,10-AUG-2021
BHANDARI,3.65,3.65,3.5,3.65,17-JUN-2021
BHANDARI,3.5,3.5,3.5,3.5,16-JUN-2021
BHANDARI,3.35,3.35,3.35,3.35,15-JUN-2021
BHANDARI,3.25,3.25,3.05,3.2,14-JUN-2021
BHANDARI,3.05,3.15,3,3.1,11-JUN-2021
BHANDARI,3,3,2.95,3,10-JUN-2021
BHANDARI,3.05,3.05,2.85,2.95,09-JUN-2021
BHANDARI,2.9,3.05,2.9,3,08-JUN-2021
BHANDARI,3,3,2.85,2.95,07-JUN-2021
BHANDARI,2.95,3.05,2.85,2.95,04-JUN-2021
BHANDARI,3.4,3.4,3.15,3.15,09-AUG-2021
BHANDARI,3,3,2.9,2.95,03-JUN-2021
BHANDARI,2.7,2.9,2.7,2.9,02-JUN-2021
BHANDARI,3,3,2.8,2.8,01-JUN-2021
BHANDARI,2.9,2.9,2.9,2.9,31-MAY-2021
BHANDARI,2.8,2.8,2.75,2.8,28-MAY-2021
BHANDARI,2.7,2.7,2.6,2.7,27-MAY-2021
BHANDARI,2.55,2.65,2.5,2.6,26-MAY-2021
BHANDARI,2.6,2.6,2.45,2.55,25-MAY-2021
BHANDARI,2.45,2.5,2.35,2.5,24-MAY-2021
BHANDARI,2.4,2.45,2.3,2.4,21-MAY-2021
BHANDARI,3.3,3.35,3.15,3.3,06-AUG-2021
BHANDARI,2.5,2.5,2.4,2.4,20-MAY-2021
BHANDARI,2.55,2.6,2.5,2.5,19-MAY-2021
BHANDARI,2.7,2.8,2.6,2.6,18-MAY-2021
BHANDARI,2.7,2.7,2.6,2.7,17-MAY-2021
