HINDMOTORS,8.65,8.75,8.25,8.5,30-JUL-2021
HINDMOTORS,7.15,7.15,6.85,6.95,24-FEB-2021
HINDMOTORS,7.5,7.6,7.2,7.2,23-FEB-2021
HINDMOTORS,7.9,7.9,7.55,7.55,22-FEB-2021
HINDMOTORS,8.15,8.15,7.8,7.9,19-FEB-2021
HINDMOTORS,7.8,7.8,7.8,7.8,18-FEB-2021
HINDMOTORS,8.5,8.7,8.3,8.45,29-JUL-2021
HINDMOTORS,7.45,7.45,7.45,7.45,17-FEB-2021
HINDMOTORS,7.1,7.1,7.1,7.1,16-FEB-2021
HINDMOTORS,6.85,7,6.4,6.8,15-FEB-2021
HINDMOTORS,6.8,6.9,6.65,6.7,12-FEB-2021
HINDMOTORS,6.6,6.95,6.6,6.85,11-FEB-2021
HINDMOTORS,6.75,6.8,6.25,6.65,10-FEB-2021
HINDMOTORS,6.5,6.5,6.4,6.5,09-FEB-2021
HINDMOTORS,6,6.2,5.95,6.2,08-FEB-2021
HINDMOTORS,9.2,9.2,8.2,8.45,28-JUL-2021
HINDMOTORS,8.15,8.85,8.1,8.85,27-JUL-2021
HINDMOTORS,9.7,9.7,9.15,9.15,11-JAN-2021
HINDMOTORS,9.45,10,9.15,9.6,08-JAN-2021
HINDMOTORS,8,9.3,7.6,9.05,07-JAN-2021
HINDMOTORS,7.55,8.2,7.45,7.85,06-JAN-2021
HINDMOTORS,8.05,8.2,7.85,8.05,26-JUL-2021
HINDMOTORS,7.6,7.6,7.4,7.45,05-JAN-2021
HINDMOTORS,7.6,7.75,7.4,7.5,04-JAN-2021
HINDMOTORS,7.7,7.75,7.5,7.6,01-JAN-2021
HINDMOTORS,7.65,7.8,7.4,7.6,31-DEC-2020
HINDMOTORS,7.65,7.8,7.4,7.65,30-DEC-2020
HINDMOTORS,7.8,7.85,7.45,7.55,29-DEC-2020
HINDMOTORS,7.8,8,7.7,7.8,28-DEC-2020
HINDMOTORS,7.8,7.9,7.55,7.8,24-DEC-2020
HINDMOTORS,7.5,7.9,7.45,7.65,23-DEC-2020
HINDMOTORS,7.5,7.8,7,7.5,22-DEC-2020
HINDMOTORS,7.95,8,7.85,7.95,23-JUL-2021
