AARTIIND,1288,1304,1232.5,1240.75,18-MAR-2021
AARTIIND,1292.3,1295.2,1270.2,1288.9,17-MAR-2021
AARTIIND,1278.9,1300.9,1268.3,1288.3,16-MAR-2021
AARTIIND,1282,1283.95,1251,1270.15,15-MAR-2021
AARTIIND,1284.5,1292.85,1266.5,1283.5,12-MAR-2021
AARTIIND,1264.9,1280,1260,1276.25,10-MAR-2021
AARTIIND,1261.15,1269.95,1239.7,1261.85,09-MAR-2021
AARTIIND,1266.8,1282.5,1251.25,1258.85,08-MAR-2021
AARTIIND,1291,1298,1240.4,1257.7,05-MAR-2021
AARTIIND,1285,1335,1280.25,1291.95,04-MAR-2021
AARTIIND,894.7,941.95,892.95,934.8,30-JUL-2021
AARTIIND,1305,1310.4,1295.1,1300.75,03-MAR-2021
AARTIIND,1288,1309.35,1275.6,1293.05,02-MAR-2021
AARTIIND,1236,1279.35,1226.75,1269.15,01-MAR-2021
AARTIIND,1228,1239,1212.65,1235,26-FEB-2021
AARTIIND,1238,1243,1220.45,1235.65,25-FEB-2021
AARTIIND,1246,1246.75,1200.3,1230.55,24-FEB-2021
AARTIIND,1230.3,1251.45,1218,1241.5,23-FEB-2021
AARTIIND,1197.05,1235,1183.05,1222.35,22-FEB-2021
AARTIIND,1234.3,1239.9,1176.8,1187.9,19-FEB-2021
AARTIIND,1242.75,1242.75,1219.2,1229.2,18-FEB-2021
AARTIIND,880.7,899.9,880.7,894.4,29-JUL-2021
AARTIIND,1228.9,1259.4,1220.75,1232.25,17-FEB-2021
AARTIIND,1221.95,1230.7,1208,1227.9,16-FEB-2021
AARTIIND,1220.05,1235,1209.85,1215.95,15-FEB-2021
AARTIIND,1211.95,1237,1205,1214.15,12-FEB-2021
AARTIIND,1206.85,1218.25,1193,1209.2,11-FEB-2021
AARTIIND,1241.1,1241.1,1200,1203.25,10-FEB-2021
AARTIIND,1197.3,1245,1072.55,1234.65,09-FEB-2021
AARTIIND,1189.5,1220,1183.5,1191.7,08-FEB-2021
AARTIIND,1192,1198,1175.1,1190.45,05-FEB-2021
AARTIIND,1189,1211.7,1185,1194.15,04-FEB-2021
AARTIIND,891,897.2,867.8,880.7,28-JUL-2021
AARTIIND,1185,1206.95,1175.2,1188.1,03-FEB-2021
AARTIIND,1175.1,1187.4,1153,1181.55,02-FEB-2021
AARTIIND,1159.25,1198.95,1143.3,1164.3,01-FEB-2021
AARTIIND,1175,1193.75,1136.45,1159.25,29-JAN-2021
AARTIIND,1129,1158.9,1120.15,1139.25,28-JAN-2021
AARTIIND,1145.5,1158.55,1122.65,1131.1,27-JAN-2021
AARTIIND,1150.7,1161.3,1125.05,1145.3,25-JAN-2021
AARTIIND,1185,1190.9,1132.5,1143.25,22-JAN-2021
AARTIIND,1220.1,1225.15,1175,1183.9,21-JAN-2021
AARTIIND,1237,1247.25,1207.25,1211.95,20-JAN-2021
AARTIIND,900,904.75,884.05,898.25,27-JUL-2021
AARTIIND,1225,1242,1220.45,1235.2,19-JAN-2021
