ABSLBANETF,343.8,345.9,332.81,335.18,18-MAR-2021
ABSLBANETF,349,363,340,341.43,17-MAR-2021
ABSLBANETF,349.53,367,345.25,346.34,16-MAR-2021
ABSLBANETF,350.95,351.72,342.95,350.4,15-MAR-2021
ABSLBANETF,360,361.2,349.52,350.5,12-MAR-2021
ABSLBANETF,360.3,360.3,356.59,357.74,10-MAR-2021
ABSLBANETF,354.3,357.34,354.3,355.12,09-MAR-2021
ABSLBANETF,345.6,357,345.6,349.19,08-MAR-2021
ABSLBANETF,355,362.98,348.25,356.17,05-MAR-2021
ABSLBANETF,359.95,361.73,353.6,360.29,04-MAR-2021
ABSLBANETF,344.61,345.19,343.23,343.84,30-JUL-2021
ABSLBANETF,353.5,362.92,350.01,362.68,03-MAR-2021
ABSLBANETF,350,353,347.95,351,02-MAR-2021
ABSLBANETF,355.95,355.95,344.42,350,01-MAR-2021
ABSLBANETF,359.95,361.2,344.42,345.59,26-FEB-2021
ABSLBANETF,365,369.57,362,365.62,25-FEB-2021
ABSLBANETF,351,420,302,361,24-FEB-2021
ABSLBANETF,356.45,356.45,348.02,348.26,23-FEB-2021
ABSLBANETF,360,360,349.46,349.46,22-FEB-2021
ABSLBANETF,360.28,362.77,353.03,355.29,19-FEB-2021
ABSLBANETF,365.95,367.18,360.9,362,18-FEB-2021
ABSLBANETF,346,346,344.62,345.19,29-JUL-2021
ABSLBANETF,366.2,368,358.2,366.52,17-FEB-2021
ABSLBANETF,368,374.9,365.5,370.09,16-FEB-2021
ABSLBANETF,355,373.3,355,370.71,15-FEB-2021
ABSLBANETF,356.54,358.77,356.1,358.77,12-FEB-2021
ABSLBANETF,346.2,356.58,346.2,355.63,11-FEB-2021
ABSLBANETF,367,367,353.95,355.56,10-FEB-2021
ABSLBANETF,358,361.84,356.88,359.27,09-FEB-2021
ABSLBANETF,370,377.75,356.51,358.69,08-FEB-2021
ABSLBANETF,338.03,363.03,338.03,354.86,05-FEB-2021
ABSLBANETF,376,376,341.42,349.73,04-FEB-2021
ABSLBANETF,344.44,345.71,340.7,344.13,28-JUL-2021
ABSLBANETF,341.95,346.3,340,343.84,03-FEB-2021
ABSLBANETF,315.6,341.95,315.6,341.77,02-FEB-2021
ABSLBANETF,309.3,333.48,303,330.19,01-FEB-2021
ABSLBANETF,303,307,293.94,304.07,29-JAN-2021
ABSLBANETF,296.95,302.24,294.2,300.78,28-JAN-2021
ABSLBANETF,311.95,311.95,295.1,297.97,27-JAN-2021
ABSLBANETF,313.3,318.3,275.95,310.82,25-JAN-2021
ABSLBANETF,317.95,317.95,308.46,308.46,22-JAN-2021
ABSLBANETF,331.56,331.56,312.11,319.65,21-JAN-2021
ABSLBANETF,320.95,323.19,320.52,321.91,20-JAN-2021
ABSLBANETF,348.6,349,343,346.69,27-JUL-2021
ABSLBANETF,320.3,322.12,317.95,322.12,19-JAN-2021
ABSLBANETF,317.95,320.68,311.95,315.96,18-JAN-2021
