CONCOR,552,557.8,527.9,545.7,18-MAR-2021
CONCOR,552.15,557.5,536.85,539.1,17-MAR-2021
CONCOR,565,566,554,557.15,16-MAR-2021
CONCOR,562.55,572.5,553,560.55,15-MAR-2021
CONCOR,590,598.4,570,577.15,12-MAR-2021
CONCOR,593.8,593.8,567.6,573.65,10-MAR-2021
CONCOR,604.45,604.45,579.1,583.85,09-MAR-2021
CONCOR,604.8,621.95,592.95,597.25,08-MAR-2021
CONCOR,621.7,624.45,588.05,591.4,05-MAR-2021
CONCOR,577,643.95,575.05,615.55,04-MAR-2021
CONCOR,658.8,665.75,641.35,643.9,30-JUL-2021
CONCOR,575,588,573.5,578.35,03-MAR-2021
CONCOR,571.95,582,568.6,572.3,02-MAR-2021
CONCOR,562.9,573,556.25,562.5,01-MAR-2021
CONCOR,566,585.95,550.2,557.85,26-FEB-2021
CONCOR,593.85,597,571.45,575.2,25-FEB-2021
CONCOR,568,595,565.7,581.35,24-FEB-2021
CONCOR,556.65,571,548.15,557.3,23-FEB-2021
CONCOR,568.9,568.95,544.25,549.2,22-FEB-2021
CONCOR,556.9,587.5,556.5,568.95,19-FEB-2021
CONCOR,542.15,563.55,542.15,556.1,18-FEB-2021
CONCOR,646.15,646.15,628.05,630.1,29-JUL-2021
CONCOR,532.5,566.85,532.5,541.55,17-FEB-2021
CONCOR,545.05,546.5,528.6,537.15,16-FEB-2021
CONCOR,543,548.95,534.05,544.3,15-FEB-2021
CONCOR,499.9,573.05,495.6,549.5,12-FEB-2021
CONCOR,498,507,492.3,500.95,11-FEB-2021
CONCOR,506,511.25,493.65,500.25,10-FEB-2021
CONCOR,503,508.9,498.65,502.25,09-FEB-2021
CONCOR,470.2,515.5,470.2,502.45,08-FEB-2021
CONCOR,488.95,491.5,461.75,466.85,05-FEB-2021
CONCOR,464.4,481.8,460.4,479,04-FEB-2021
CONCOR,644.6,649.65,633.4,639.4,28-JUL-2021
CONCOR,459,473.6,459,464.45,03-FEB-2021
CONCOR,456,462.8,450.15,455.6,02-FEB-2021
CONCOR,437,457,426.2,454.05,01-FEB-2021
CONCOR,440,457.45,431,433.5,29-JAN-2021
CONCOR,428.65,441.9,424.1,437.2,28-JAN-2021
CONCOR,423.7,443.3,421,432.95,27-JAN-2021
CONCOR,428.8,430,403,421.25,25-JAN-2021
CONCOR,428,435.6,424.3,428.65,22-JAN-2021
CONCOR,437,443.7,424.2,428.25,21-JAN-2021
CONCOR,437.4,444,435.3,436.75,20-JAN-2021
CONCOR,661.55,662.8,628.65,639.15,27-JUL-2021
CONCOR,426.85,440.6,426.85,437,19-JAN-2021
CONCOR,432.8,434.55,421.2,425.15,18-JAN-2021
CONCOR,448.25,448.25,430.15,432.8,15-JAN-2021
CONCOR,441,450.95,440.85,448.3,14-JAN-2021
CONCOR,448,450.55,433,439.5,13-JAN-2021
CONCOR,441.95,449.8,435.55,445.6,12-JAN-2021
CONCOR,445,445.55,433,439.55,11-JAN-2021
CONCOR,436.95,446.95,433.8,442.55,08-JAN-2021
CONCOR,438.15,442,429.3,431.3,07-JAN-2021
CONCOR,420,444.9,417,433.95,06-JAN-2021
CONCOR,663.9,668.7,656.5,658.25,26-JUL-2021
CONCOR,413.8,416.95,408.2,415.2,05-JAN-2021
CONCOR,405.9,418.75,403.7,413.8,04-JAN-2021
CONCOR,400.45,405.5,399.3,403.4,01-JAN-2021
CONCOR,398.2,403.25,396.45,399.3,31-DEC-2020
CONCOR,399.1,401.5,392.15,398.85,30-DEC-2020
