PIDILITIND,1729.1,1741,1700.7,1713.9,18-MAR-2021
PIDILITIND,1723.4,1743.55,1715,1723.55,17-MAR-2021
PIDILITIND,1717,1739,1705.3,1720.1,16-MAR-2021
PIDILITIND,1726,1732.05,1695.95,1713.3,15-MAR-2021
PIDILITIND,1741,1746.65,1720.5,1723.1,12-MAR-2021
PIDILITIND,1747,1754,1725.3,1737.05,10-MAR-2021
PIDILITIND,1729.9,1745.9,1725.15,1736.05,09-MAR-2021
PIDILITIND,1757.85,1759.95,1714.25,1717.15,08-MAR-2021
PIDILITIND,1749.95,1784,1736.05,1757.65,05-MAR-2021
PIDILITIND,1758.4,1775,1744.8,1761.3,04-MAR-2021
PIDILITIND,2310.8,2311.3,2272,2278.8,30-JUL-2021
PIDILITIND,1734,1771,1731.15,1764.6,03-MAR-2021
PIDILITIND,1711,1735,1701.5,1729.35,02-MAR-2021
PIDILITIND,1706,1710.95,1684.65,1698.15,01-MAR-2021
PIDILITIND,1701,1731.9,1675,1685.95,26-FEB-2021
PIDILITIND,1720,1734.4,1695.95,1719.3,25-FEB-2021
PIDILITIND,1728,1734.95,1706.75,1725.1,24-FEB-2021
PIDILITIND,1751,1763.9,1715,1725.85,23-FEB-2021
PIDILITIND,1778,1790.55,1730,1742.25,22-FEB-2021
PIDILITIND,1787.5,1805,1774,1781.35,19-FEB-2021
PIDILITIND,1770.4,1798.45,1765.05,1791.8,18-FEB-2021
PIDILITIND,2295.95,2318,2288.85,2296.5,29-JUL-2021
PIDILITIND,1800,1808.9,1760,1765.4,17-FEB-2021
PIDILITIND,1771,1795,1765.85,1789.15,16-FEB-2021
PIDILITIND,1766.1,1795.45,1759.1,1766.6,15-FEB-2021
PIDILITIND,1777,1788,1751.45,1760.7,12-FEB-2021
PIDILITIND,1752.25,1793.95,1750.35,1771.85,11-FEB-2021
PIDILITIND,1764.75,1782,1743,1757.15,10-FEB-2021
PIDILITIND,1739,1798,1735.1,1762.05,09-FEB-2021
PIDILITIND,1732.6,1755,1729.65,1733.7,08-FEB-2021
PIDILITIND,1761.95,1765,1725,1728.75,05-FEB-2021
PIDILITIND,1748.05,1771.5,1731,1759.95,04-FEB-2021
PIDILITIND,2301.6,2309.65,2271.15,2295.95,28-JUL-2021
PIDILITIND,1765,1778.8,1735,1739.4,03-FEB-2021
PIDILITIND,1736,1779.5,1721.05,1761.05,02-FEB-2021
PIDILITIND,1698,1731.95,1665,1716.3,01-FEB-2021
PIDILITIND,1736,1740.95,1663.8,1670.25,29-JAN-2021
PIDILITIND,1705,1728,1698.8,1716.25,28-JAN-2021
PIDILITIND,1775.7,1776.65,1695.05,1711.9,27-JAN-2021
PIDILITIND,1749.75,1779.75,1742.2,1765.5,25-JAN-2021
PIDILITIND,1779.7,1794.45,1731.9,1735.25,22-JAN-2021
PIDILITIND,1760,1819.5,1760,1775.55,21-JAN-2021
PIDILITIND,1742,1796.7,1738.05,1758.65,20-JAN-2021
PIDILITIND,2314.4,2326.5,2289,2300.65,27-JUL-2021
PIDILITIND,1738,1761.65,1729.15,1736.35,19-JAN-2021
PIDILITIND,1741,1756.9,1714.65,1726.85,18-JAN-2021
PIDILITIND,1785,1795.55,1741.35,1746.95,15-JAN-2021
PIDILITIND,1794,1803.95,1774.65,1790,14-JAN-2021
PIDILITIND,1809.9,1815,1771,1793.1,13-JAN-2021
PIDILITIND,1832.9,1832.9,1796.7,1800.1,12-JAN-2021
PIDILITIND,1819.05,1842,1808,1833.15,11-JAN-2021
PIDILITIND,1782.3,1823.9,1771.65,1819.05,08-JAN-2021
PIDILITIND,1798,1819.1,1760,1768.95,07-JAN-2021
PIDILITIND,1800.55,1800.55,1770,1795.4,06-JAN-2021
PIDILITIND,2309.65,2332.95,2295.6,2321.3,26-JUL-2021
PIDILITIND,1799.95,1806.9,1757,1800.55,05-JAN-2021
PIDILITIND,1774.5,1790,1765.1,1784.95,04-JAN-2021
PIDILITIND,1772.85,1784.5,1762.55,1770.8,01-JAN-2021
PIDILITIND,1753,1774,1745.05,1765.65,31-DEC-2020
PIDILITIND,1754.5,1769.95,1740.6,1749.7,30-DEC-2020
PIDILITIND,1757.35,1771,1738,1754,29-DEC-2020
PIDILITIND,1740,1769,1728.05,1757.35,28-DEC-2020
PIDILITIND,1745,1752.55,1714.6,1731.85,24-DEC-2020
PIDILITIND,1734,1778,1716.15,1732.55,23-DEC-2020
PIDILITIND,1684.1,1727.8,1645.85,1718.7,22-DEC-2020
PIDILITIND,2310,2327.7,2300.6,2306.6,23-JUL-2021
PIDILITIND,1730,1731,1643.4,1682.2,21-DEC-2020
PIDILITIND,1634.5,1742.95,1634.5,1731.8,18-DEC-2020
PIDILITIND,1630,1652,1626.35,1629.65,17-DEC-2020
PIDILITIND,1626,1640.9,1620,1625.95,16-DEC-2020
PIDILITIND,1629.85,1634.55,1612.3,1620.45,15-DEC-2020
PIDILITIND,1649.8,1652.5,1624,1627.3,14-DEC-2020
PIDILITIND,1658.4,1667.85,1630.1,1638.6,11-DEC-2020
PIDILITIND,1619.35,1657.95,1612.8,1651.35,10-DEC-2020
PIDILITIND,1619,1630,1615.05,1620.55,09-DEC-2020
PIDILITIND,1618.1,1637.5,1600.1,1611.15,08-DEC-2020
PIDILITIND,2333.95,2333.95,2287.4,2310.4,22-JUL-2021
PIDILITIND,1606.95,1630.9,1604,1615.2,07-DEC-2020
PIDILITIND,1620,1632,1595.2,1606.7,04-DEC-2020
PIDILITIND,1620,1620,1592.75,1615.05,03-DEC-2020
PIDILITIND,1554.95,1604.75,1552,1599.75,02-DEC-2020
PIDILITIND,1557.9,1562.55,1534.3,1551.05,01-DEC-2020
PIDILITIND,1543.8,1554.5,1500.6,1542.55,27-NOV-2020
