JISLDVREQS,20.35,21,20.2,20.3,30-JUL-2021
JISLDVREQS,19.05,20.2,19.05,20.2,29-JUL-2021
JISLDVREQS,20.05,20.05,19.1,19.25,28-JUL-2021
JISLDVREQS,21.35,21.4,20,20.05,27-JUL-2021
JISLDVREQS,16.75,16.75,15.85,15.85,13-JAN-2021
JISLDVREQS,17.4,17.4,16.5,16.65,12-JAN-2021
JISLDVREQS,16.6,16.6,15.8,16.6,11-JAN-2021
JISLDVREQS,14.95,16.05,14.1,15.85,08-JAN-2021
JISLDVREQS,15,15.7,13.6,14.6,07-JAN-2021
JISLDVREQS,13.45,14.3,13.45,14.3,06-JAN-2021
JISLDVREQS,20.7,21.6,20.05,21.05,26-JUL-2021
JISLDVREQS,12.75,13.2,12,13,05-JAN-2021
JISLDVREQS,12.4,12.75,12.1,12.5,04-JAN-2021
JISLDVREQS,12.25,12.6,12.1,12.3,01-JAN-2021
JISLDVREQS,11.85,12.75,11.85,12.3,31-DEC-2020
JISLDVREQS,12.05,12.7,12,12.2,30-DEC-2020
JISLDVREQS,12.75,12.75,12.25,12.35,29-DEC-2020
JISLDVREQS,13.3,13.3,10.9,12.55,28-DEC-2020
JISLDVREQS,12.65,12.75,11.9,12.1,24-DEC-2020
JISLDVREQS,11.75,12.25,11.35,12.1,23-DEC-2020
JISLDVREQS,11.25,11.85,10.3,11.75,22-DEC-2020
JISLDVREQS,21.65,21.65,20.4,20.65,23-JUL-2021
JISLDVREQS,12.25,12.7,11.1,11.25,21-DEC-2020
JISLDVREQS,12.2,12.8,12.1,12.25,18-DEC-2020
JISLDVREQS,12.95,13.2,12.4,12.45,17-DEC-2020
JISLDVREQS,12.8,12.95,12.4,12.65,16-DEC-2020
JISLDVREQS,13.25,13.35,11.9,12.45,15-DEC-2020
JISLDVREQS,12.65,13.2,12.3,13,14-DEC-2020
JISLDVREQS,12.8,12.8,12.3,12.65,11-DEC-2020
JISLDVREQS,12.25,13,12.25,12.5,10-DEC-2020
JISLDVREQS,12.2,12.95,12.1,12.35,09-DEC-2020
JISLDVREQS,12.75,12.85,12.4,12.55,08-DEC-2020
JISLDVREQS,22.2,22.2,21.05,21.2,22-JUL-2021
JISLDVREQS,12.75,13.05,12.55,12.75,07-DEC-2020
JISLDVREQS,13.1,13.1,12.6,12.7,04-DEC-2020
JISLDVREQS,12.25,13.15,11.8,13.05,03-DEC-2020
JISLDVREQS,12.4,12.65,11.75,12,02-DEC-2020
JISLDVREQS,12.9,13,12.25,12.35,01-DEC-2020
JISLDVREQS,12.95,13.25,12.75,12.9,27-NOV-2020
JISLDVREQS,12,13.15,12,12.95,26-NOV-2020
JISLDVREQS,12.5,12.5,11.85,12.2,25-NOV-2020
JISLDVREQS,13.9,13.9,11.55,12.1,24-NOV-2020
JISLDVREQS,12.65,12.65,12.65,12.65,23-NOV-2020
JISLDVREQS,22.35,22.35,21.05,21.2,20-JUL-2021
JISLDVREQS,11.8,11.8,10.75,11.5,20-NOV-2020
JISLDVREQS,10.4,11.5,10.25,11.1,19-NOV-2020
JISLDVREQS,10.9,10.9,10.25,10.55,18-NOV-2020
JISLDVREQS,10.35,10.75,10,10.45,17-NOV-2020
JISLDVREQS,10.1,10.75,9.9,10.45,14-NOV-2020
JISLDVREQS,9.8,9.9,9.25,9.8,13-NOV-2020
JISLDVREQS,9.7,9.9,9.4,9.5,12-NOV-2020
JISLDVREQS,9.75,10.2,9,9.7,11-NOV-2020
JISLDVREQS,10.25,10.55,9.8,10,10-NOV-2020
JISLDVREQS,9.65,10.35,9.6,10.25,09-NOV-2020
JISLDVREQS,9.85,9.95,9.55,9.6,06-NOV-2020
JISLDVREQS,9.8,9.95,9.65,9.65,05-NOV-2020
JISLDVREQS,9.75,9.85,9.55,9.65,04-NOV-2020
JISLDVREQS,10.3,10.3,9.5,9.6,03-NOV-2020
JISLDVREQS,10.35,10.35,9.8,9.9,02-NOV-2020
JISLDVREQS,10,10.5,9.65,10.1,30-OCT-2020
JISLDVREQS,9.95,10.05,9.45,9.75,29-OCT-2020
JISLDVREQS,10.05,10.25,9.85,9.95,28-OCT-2020
JISLDVREQS,9.95,10.35,9.95,10.05,27-OCT-2020
JISLDVREQS,10.1,10.6,9.9,10.25,26-OCT-2020
JISLDVREQS,18.5,19.3,18.5,19.1,12-AUG-2021
JISLDVREQS,10.15,10.35,10,10.05,23-OCT-2020
JISLDVREQS,19.4,19.4,18.05,18.9,11-AUG-2021
JISLDVREQS,19.7,19.9,18.2,19,10-AUG-2021
JISLDVREQS,18.3,18.6,17.4,17.7,16-JUN-2021
JISLDVREQS,18.7,19.5,18,18.25,15-JUN-2021
JISLDVREQS,20.8,20.8,18.9,18.9,14-JUN-2021
JISLDVREQS,20.05,20.05,18.6,19.85,11-JUN-2021
JISLDVREQS,19.1,19.1,19.1,19.1,10-JUN-2021
JISLDVREQS,17.4,18.2,16.35,18.2,09-JUN-2021
JISLDVREQS,15.4,16.65,14.9,16.55,08-JUN-2021
JISLDVREQS,14.55,15.65,14.55,15.15,07-JUN-2021
JISLDVREQS,14.7,15.1,13.8,14.45,04-JUN-2021
JISLDVREQS,20.1,20.1,18.95,19.15,09-AUG-2021
JISLDVREQS,14,14.45,13.95,14.45,03-JUN-2021
JISLDVREQS,13.85,14.1,13.3,13.8,02-JUN-2021
JISLDVREQS,13.4,13.8,13.15,13.55,01-JUN-2021
JISLDVREQS,14.15,14.15,13.4,13.7,31-MAY-2021
JISLDVREQS,14.4,14.7,13.5,13.65,28-MAY-2021
JISLDVREQS,13.8,14.2,13.1,14,27-MAY-2021
JISLDVREQS,13.25,13.75,12.85,13.55,26-MAY-2021
JISLDVREQS,13.5,13.75,13.1,13.5,25-MAY-2021
JISLDVREQS,13.75,13.75,13.1,13.15,24-MAY-2021
JISLDVREQS,13.65,13.85,13.45,13.6,21-MAY-2021
JISLDVREQS,19.9,20.1,18.95,19.15,06-AUG-2021
JISLDVREQS,13.8,14,13.4,13.5,20-MAY-2021
JISLDVREQS,13.9,13.9,13.25,13.6,19-MAY-2021
JISLDVREQS,13.75,13.85,13.3,13.55,18-MAY-2021
JISLDVREQS,13.4,13.75,13,13.25,17-MAY-2021
JISLDVREQS,14.1,14.1,13.1,13.15,14-MAY-2021
JISLDVREQS,13.15,13.8,13.1,13.75,12-MAY-2021
JISLDVREQS,13.05,13.5,12.65,13.15,11-MAY-2021
JISLDVREQS,12.9,13.2,12.75,13.05,10-MAY-2021
JISLDVREQS,12.5,12.95,12.5,12.9,07-MAY-2021
JISLDVREQS,12.35,12.75,12.35,12.7,06-MAY-2021
JISLDVREQS,20.15,20.4,19.25,19.4,05-AUG-2021
JISLDVREQS,12.4,12.8,12.4,12.6,05-MAY-2021
JISLDVREQS,12.75,13.4,12.5,12.6,04-MAY-2021
JISLDVREQS,13.5,13.5,12.5,12.8,03-MAY-2021
JISLDVREQS,13.1,13.3,12.9,13,30-APR-2021
JISLDVREQS,14.35,14.4,13.25,13.25,29-APR-2021
JISLDVREQS,13.9,13.9,13,13.9,28-APR-2021
JISLDVREQS,13.25,13.25,13.25,13.25,27-APR-2021
JISLDVREQS,21.3,21.6,20,20.1,04-AUG-2021
JISLDVREQS,20,21.05,19.95,20.75,03-AUG-2021
JISLDVREQS,21,21,20.1,20.25,02-AUG-2021
