SURYAROSNI,378.1,393.45,358.1,360.65,18-MAR-2021
SURYAROSNI,382.7,409.7,370.6,379.45,17-MAR-2021
SURYAROSNI,375.15,389.45,371.35,380.85,16-MAR-2021
SURYAROSNI,378.7,381.15,360.8,373,15-MAR-2021
SURYAROSNI,400.65,403.85,370.5,376.05,12-MAR-2021
SURYAROSNI,394.8,405,391.85,398.65,10-MAR-2021
SURYAROSNI,395.4,409.9,388.25,393.05,09-MAR-2021
SURYAROSNI,378.45,395,376.05,392.9,08-MAR-2021
SURYAROSNI,364,397.95,357.5,373.55,05-MAR-2021
SURYAROSNI,365.05,367.65,355.55,361.2,04-MAR-2021
SURYAROSNI,525.45,549,521,529.6,30-JUL-2021
SURYAROSNI,356.4,373.5,353.05,368.1,03-MAR-2021
SURYAROSNI,345,359,342.65,352.9,02-MAR-2021
SURYAROSNI,346,346,335,340.25,01-MAR-2021
SURYAROSNI,348,350.95,332.9,336.9,26-FEB-2021
SURYAROSNI,354.6,355.45,345.1,347.35,25-FEB-2021
SURYAROSNI,351,360.6,347.05,351.45,24-FEB-2021
SURYAROSNI,332.05,352,332.05,348.3,23-FEB-2021
SURYAROSNI,342.1,348.5,328,331.75,22-FEB-2021
SURYAROSNI,354.05,360,338,340.6,19-FEB-2021
SURYAROSNI,359.5,361.95,348.85,354.4,18-FEB-2021
SURYAROSNI,519.5,527.95,515,522.55,29-JUL-2021
SURYAROSNI,365.7,375.5,354,356.65,17-FEB-2021
SURYAROSNI,339.9,368.95,339.9,366,16-FEB-2021
SURYAROSNI,348.7,348.7,333,336.1,15-FEB-2021
SURYAROSNI,351.95,354.5,340.85,345.75,12-FEB-2021
SURYAROSNI,323,358.15,323,349.25,11-FEB-2021
SURYAROSNI,314,334,312,322,10-FEB-2021
SURYAROSNI,325.05,332,308.35,311.15,09-FEB-2021
SURYAROSNI,334.95,334.95,319,323.45,08-FEB-2021
SURYAROSNI,340,346,329.35,332,05-FEB-2021
SURYAROSNI,338.5,341.75,331.5,333.85,04-FEB-2021
