SECURKLOUD,86,89,82.55,83.5,18-MAR-2021
SECURKLOUD,84.3,87.5,84,86,17-MAR-2021
SECURKLOUD,86.5,87.7,83.85,84.3,16-MAR-2021
SECURKLOUD,86.9,86.9,83.85,84.95,15-MAR-2021
SECURKLOUD,87,88.7,84,84.85,12-MAR-2021
SECURKLOUD,89.9,89.9,87,87.55,10-MAR-2021
SECURKLOUD,90,93,87,87.6,09-MAR-2021
SECURKLOUD,85.9,88.7,85.05,88.6,08-MAR-2021
SECURKLOUD,85.9,85.9,84,84.5,05-MAR-2021
SECURKLOUD,85.85,86.75,84,84.75,04-MAR-2021
SECURKLOUD,88,90.8,88,88.5,30-JUL-2021
SECURKLOUD,86.65,87.85,85,85.85,03-MAR-2021
SECURKLOUD,88.95,89.5,84.5,86.65,02-MAR-2021
SECURKLOUD,90.5,90.5,85.4,86.65,01-MAR-2021
SECURKLOUD,90,90,85.25,86.25,26-FEB-2021
SECURKLOUD,89.9,89.9,86.1,88.45,25-FEB-2021
SECURKLOUD,93,93,84.25,88.15,24-FEB-2021
SECURKLOUD,84.4,88.6,84.4,88.6,23-FEB-2021
SECURKLOUD,81,84.5,81,84.4,22-FEB-2021
SECURKLOUD,85,88.8,80.4,80.5,19-FEB-2021
SECURKLOUD,88.55,90.75,84.15,84.6,18-FEB-2021
SECURKLOUD,90,92,88,88.8,29-JUL-2021
SECURKLOUD,94.1,94.1,87.9,88.55,17-FEB-2021
SECURKLOUD,94.05,95.95,92.5,92.5,16-FEB-2021
SECURKLOUD,105,105,97.35,97.35,15-FEB-2021
SECURKLOUD,104.55,104.55,100.2,102.45,12-FEB-2021
SECURKLOUD,98.55,99.6,97.05,99.6,11-FEB-2021
SECURKLOUD,88.2,94.95,87,94.9,10-FEB-2021
SECURKLOUD,90.45,95.2,90.45,90.45,09-FEB-2021
SECURKLOUD,95.2,95.2,95.2,95.2,08-FEB-2021
SECURKLOUD,100.2,105.9,100.2,100.2,05-FEB-2021
SECURKLOUD,105.45,107,105.45,105.45,04-FEB-2021
SECURKLOUD,92.75,93.35,89.3,90.75,28-JUL-2021
SECURKLOUD,112,114.75,104.35,110.95,03-FEB-2021
SECURKLOUD,111,118.5,108.15,109.8,02-FEB-2021
SECURKLOUD,88,94,88,92.25,27-JUL-2021
SECURKLOUD,87.95,91,87.55,89,26-JUL-2021
SECURKLOUD,88.9,89.1,87.5,88.1,23-JUL-2021
SECURKLOUD,88,88.2,86.15,87.95,22-JUL-2021
SECURKLOUD,88.95,89,87.25,87.6,20-JUL-2021
SECURKLOUD,86.5,88.95,86.05,88.35,19-JUL-2021
SECURKLOUD,88.25,89,85.2,86.35,16-JUL-2021
SECURKLOUD,87.7,105.8,87.7,103.5,12-AUG-2021
SECURKLOUD,88.2,89.35,87,87.2,15-JUL-2021
SECURKLOUD,88,92,84.6,87.95,14-JUL-2021
SECURKLOUD,88.5,90.3,86,86.2,13-JUL-2021
SECURKLOUD,88.7,91.45,86.45,88.6,12-JUL-2021
SECURKLOUD,92.9,92.9,88,88.7,09-JUL-2021
SECURKLOUD,94,94,90.55,91.15,08-JUL-2021
SECURKLOUD,91.7,92.85,90.6,90.7,07-JUL-2021
SECURKLOUD,93.55,93.6,91.3,91.65,06-JUL-2021
SECURKLOUD,92.2,93,90.55,91.95,05-JUL-2021
SECURKLOUD,91.05,92.7,91.05,91.65,02-JUL-2021
