COMPINFO,18,18.45,16.75,17.1,18-MAR-2021
COMPINFO,18.05,19.3,17.6,17.75,17-MAR-2021
COMPINFO,18.5,18.75,17.85,18,16-MAR-2021
COMPINFO,19,19.6,18.3,18.45,15-MAR-2021
COMPINFO,19.6,20.95,18.95,19.2,12-MAR-2021
COMPINFO,19.8,19.85,18.65,18.95,10-MAR-2021
COMPINFO,19.4,19.9,18.1,19.35,09-MAR-2021
COMPINFO,19.95,20.05,18.75,19.1,08-MAR-2021
COMPINFO,19.25,19.8,18.9,19.1,05-MAR-2021
COMPINFO,19.35,20,18.75,19.2,04-MAR-2021
COMPINFO,29.25,32.9,28.1,29.95,30-JUL-2021
COMPINFO,20.85,21,19,19.7,03-MAR-2021
COMPINFO,19.7,21.4,18.8,20.45,02-MAR-2021
COMPINFO,17.4,19.7,17.3,18.95,01-MAR-2021
COMPINFO,17.5,18.05,16.95,17.25,26-FEB-2021
COMPINFO,16.45,18.3,16.05,17.85,25-FEB-2021
COMPINFO,16,17,15,16.25,24-FEB-2021
COMPINFO,14.5,17.25,14.5,15.8,23-FEB-2021
COMPINFO,14.8,15.15,14,14.4,22-FEB-2021
COMPINFO,14.9,15.2,14.75,14.9,19-FEB-2021
COMPINFO,15.2,15.4,14.65,14.75,18-FEB-2021
COMPINFO,28.3,29.2,28.3,28.65,29-JUL-2021
COMPINFO,14.7,15.15,14.65,14.95,17-FEB-2021
COMPINFO,14.55,15,14.55,14.85,16-FEB-2021
COMPINFO,15.2,15.7,14.5,14.85,15-FEB-2021
COMPINFO,15,15.25,15,15.1,12-FEB-2021
COMPINFO,14.6,15.25,14.6,15.05,11-FEB-2021
COMPINFO,15.2,15.2,14.75,14.9,10-FEB-2021
COMPINFO,15.05,15.15,14.8,14.9,09-FEB-2021
COMPINFO,15.15,15.55,14.7,14.9,08-FEB-2021
COMPINFO,15.15,15.9,15.15,15.3,05-FEB-2021
COMPINFO,15.4,15.4,15.05,15.2,04-FEB-2021
COMPINFO,28.9,29.2,27.8,28.2,28-JUL-2021
COMPINFO,15.45,15.45,14.8,15.1,03-FEB-2021
COMPINFO,15.7,15.7,15,15.2,02-FEB-2021
COMPINFO,15.4,15.45,14.7,15.15,01-FEB-2021
COMPINFO,15.1,15.7,14.6,15.15,29-JAN-2021
COMPINFO,14.5,15.1,14.35,14.85,28-JAN-2021
COMPINFO,14.4,14.8,14.15,14.5,27-JAN-2021
COMPINFO,15.35,15.35,14,14.2,25-JAN-2021
COMPINFO,16.25,16.25,14.65,14.9,22-JAN-2021
COMPINFO,16.35,16.8,15.8,16,21-JAN-2021
COMPINFO,16.55,17.1,16.1,16.25,20-JAN-2021
COMPINFO,29.05,29.55,28.05,28.9,27-JUL-2021
COMPINFO,16.15,16.45,16.1,16.2,19-JAN-2021
COMPINFO,16.95,16.95,15.5,15.95,18-JAN-2021
COMPINFO,17.25,17.25,16.5,16.7,15-JAN-2021
COMPINFO,17.2,17.65,16.5,17,14-JAN-2021
COMPINFO,17.3,17.5,16.75,16.95,13-JAN-2021
COMPINFO,17.25,17.65,16.85,17.15,12-JAN-2021
COMPINFO,17.6,17.6,16.35,17.35,11-JAN-2021
COMPINFO,17.2,17.85,16.8,17,08-JAN-2021
COMPINFO,17.5,18.3,16.8,16.9,07-JAN-2021
COMPINFO,16.3,17.4,16.1,17.15,06-JAN-2021
COMPINFO,29.1,30.25,28.95,29.15,26-JUL-2021
COMPINFO,16.35,16.35,15.8,16.15,05-JAN-2021
COMPINFO,16.55,17.1,16.1,16.35,04-JAN-2021
COMPINFO,16.2,17.4,15.75,16.55,01-JAN-2021
COMPINFO,16.2,16.2,15.8,15.95,31-DEC-2020
COMPINFO,16.1,16.6,15.5,15.95,30-DEC-2020
COMPINFO,16.45,16.7,15.45,16.1,29-DEC-2020
COMPINFO,15.3,16.6,15.25,16.35,28-DEC-2020
COMPINFO,15.8,16.4,15.1,15.3,24-DEC-2020
COMPINFO,14.65,15.65,14.25,15.65,23-DEC-2020
COMPINFO,13.6,15.25,13.6,14.25,22-DEC-2020
COMPINFO,29.8,30.8,29.05,29.2,23-JUL-2021
COMPINFO,15.5,16.25,14.1,14.45,21-DEC-2020
