SETFNIFBK,342.05,347,334.31,337.94,18-MAR-2021
SETFNIFBK,347.63,350,341.05,341.54,17-MAR-2021
SETFNIFBK,354,355,347.11,347.63,16-MAR-2021
SETFNIFBK,360,360,343.88,350.4,15-MAR-2021
SETFNIFBK,360,363,350.8,353.42,12-MAR-2021
SETFNIFBK,359.26,360,356.67,357.39,10-MAR-2021
SETFNIFBK,354.95,358.99,354,356.79,09-MAR-2021
SETFNIFBK,383.9,383.9,350,351.71,08-MAR-2021
SETFNIFBK,360,360,348.35,352.17,05-MAR-2021
SETFNIFBK,359,361.89,354.35,357.54,04-MAR-2021
SETFNIFBK,345,347.45,342.5,345.24,30-JUL-2021
SETFNIFBK,356.9,363,355.02,362.22,03-MAR-2021
SETFNIFBK,355,355.96,349.21,353.35,02-MAR-2021
SETFNIFBK,354.8,354.81,349.11,352.18,01-MAR-2021
SETFNIFBK,386.8,386.8,346,347.24,26-FEB-2021
SETFNIFBK,365,370.8,364.14,364.94,25-FEB-2021
SETFNIFBK,367.4,367.4,350.09,363.45,24-FEB-2021
SETFNIFBK,352.79,355.6,349.5,350.89,23-FEB-2021
SETFNIFBK,378.9,378.9,347.54,352.51,22-FEB-2021
SETFNIFBK,364.8,365.55,355.67,357.48,19-FEB-2021
SETFNIFBK,368,368.93,362.8,365.22,18-FEB-2021
SETFNIFBK,345.09,347.64,345.09,346.79,29-JUL-2021
SETFNIFBK,370,371.76,366.47,367.26,17-FEB-2021
SETFNIFBK,377.72,377.72,366,370.1,16-FEB-2021
SETFNIFBK,380.9,380.9,359.34,371.68,15-FEB-2021
SETFNIFBK,361.8,361.8,356,359.34,12-FEB-2021
SETFNIFBK,356,358.8,350,356.72,11-FEB-2021
SETFNIFBK,358.54,362.06,354.01,356.96,10-FEB-2021
SETFNIFBK,360,362.92,355,358.82,09-FEB-2021
SETFNIFBK,357.22,364.35,356.68,358.21,08-FEB-2021
SETFNIFBK,360,364.88,330.2,354.72,05-FEB-2021
SETFNIFBK,346,352,340.51,351.24,04-FEB-2021
SETFNIFBK,347.47,349.9,341.32,345.09,28-JUL-2021
SETFNIFBK,341,347,338.14,345.67,03-FEB-2021
SETFNIFBK,329.08,344.5,329.08,340.5,02-FEB-2021
SETFNIFBK,314,332.42,307.6,329.08,01-FEB-2021
SETFNIFBK,304.48,310.13,302.1,305.04,29-JAN-2021
SETFNIFBK,295,304.07,295,302.65,28-JAN-2021
SETFNIFBK,309.61,311.82,301.5,302.59,27-JAN-2021
SETFNIFBK,313.99,315.39,308.96,311.04,25-JAN-2021
SETFNIFBK,340,340,310,310.77,22-JAN-2021
SETFNIFBK,325,326.9,318.82,320.84,21-JAN-2021
SETFNIFBK,321.38,324.46,321.38,323.17,20-JAN-2021
SETFNIFBK,349,350.95,346.38,347.47,27-JUL-2021
SETFNIFBK,317.98,323.65,317.69,322.54,19-JAN-2021
