ROML,77.5,79.8,75,76.95,30-JUL-2021
ROML,79.65,81.25,77.6,78.65,29-JUL-2021
ROML,77,81,76,79.65,28-JUL-2021
ROML,81.6,81.6,77.4,79.4,27-JUL-2021
ROML,74.55,74.55,74.55,74.55,13-JAN-2021
ROML,71,71,71,71,12-JAN-2021
ROML,67.65,67.65,67.65,67.65,11-JAN-2021
ROML,64.45,64.45,64.45,64.45,08-JAN-2021
ROML,61.4,61.4,61.4,61.4,07-JAN-2021
ROML,58.5,58.5,58.5,58.5,06-JAN-2021
ROML,79.35,80.45,77,77.9,26-JUL-2021
ROML,55.75,55.75,55.75,55.75,05-JAN-2021
ROML,53.1,53.1,53.1,53.1,04-JAN-2021
ROML,50.6,50.6,50.6,50.6,01-JAN-2021
ROML,48.2,48.2,48.2,48.2,31-DEC-2020
ROML,45.95,45.95,45.95,45.95,30-DEC-2020
ROML,43.8,43.8,43.8,43.8,29-DEC-2020
ROML,41.75,41.75,41.75,41.75,28-DEC-2020
ROML,39.8,39.8,39.8,39.8,24-DEC-2020
ROML,37.95,37.95,37.95,37.95,23-DEC-2020
ROML,36.15,36.15,36.15,36.15,22-DEC-2020
ROML,82.25,82.9,78.8,79.35,23-JUL-2021
ROML,34.45,34.45,34.45,34.45,21-DEC-2020
ROML,32.85,32.85,32.85,32.85,18-DEC-2020
ROML,31.3,31.3,31.3,31.3,17-DEC-2020
ROML,29.85,29.85,29.85,29.85,16-DEC-2020
ROML,28.45,28.45,28.45,28.45,15-DEC-2020
ROML,27.1,27.1,27.1,27.1,14-DEC-2020
ROML,25.85,25.85,25.85,25.85,11-DEC-2020
ROML,24.65,24.65,24.65,24.65,10-DEC-2020
ROML,23.5,23.5,23.5,23.5,09-DEC-2020
ROML,22.4,22.4,22.4,22.4,08-DEC-2020
ROML,77.95,83.9,77.6,82.25,22-JUL-2021
ROML,21.35,21.35,21.35,21.35,07-DEC-2020
ROML,20.35,20.35,20.35,20.35,04-DEC-2020
ROML,19.4,19.4,19.4,19.4,03-DEC-2020
ROML,18.5,18.5,18.5,18.5,02-DEC-2020
ROML,17.65,17.65,17.65,17.65,01-DEC-2020
ROML,16.85,16.85,16.85,16.85,27-NOV-2020
ROML,16.05,16.05,16.05,16.05,26-NOV-2020
ROML,15.3,15.3,15.3,15.3,25-NOV-2020
ROML,14.6,14.6,14.6,14.6,24-NOV-2020
ROML,13.95,13.95,13.95,13.95,23-NOV-2020
ROML,78,78.95,77,77.95,20-JUL-2021
ROML,13.3,13.3,13.3,13.3,20-NOV-2020
ROML,12.7,12.7,12.7,12.7,19-NOV-2020
ROML,12.1,12.1,12.1,12.1,18-NOV-2020
ROML,11.55,11.55,11.55,11.55,17-NOV-2020
ROML,11,11,11,11,14-NOV-2020
ROML,10.5,10.5,10.5,10.5,13-NOV-2020
ROML,10,10,10,10,11-NOV-2020
ROML,9.55,9.55,9.55,9.55,10-NOV-2020
ROML,9.1,9.1,9.1,9.1,09-NOV-2020
ROML,81,81.05,78.1,79.15,19-JUL-2021
ROML,8.7,8.7,8.7,8.7,06-NOV-2020
ROML,8.3,8.3,8.3,8.3,05-NOV-2020
ROML,7.95,7.95,7.95,7.95,04-NOV-2020
ROML,7.6,7.6,7.6,7.6,03-NOV-2020
ROML,80.8,82.9,79,80.25,16-JUL-2021
ROML,69,74.75,65.95,73.15,12-AUG-2021
ROML,82,82,79.55,80.8,15-JUL-2021
ROML,82.95,84.9,80.6,81.2,14-JUL-2021
ROML,83.35,85.05,81,82.5,13-JUL-2021
ROML,87,87,82.05,83.35,12-JUL-2021
ROML,78,84,78,83.75,09-JUL-2021
ROML,80.65,82.35,78.9,80.25,08-JUL-2021
ROML,80.55,83.2,80.5,80.65,07-JUL-2021
ROML,83.25,85.9,81.05,82.1,06-JUL-2021
ROML,84,86.35,82.2,82.7,05-JUL-2021
ROML,83,91.05,80.1,82.65,02-JUL-2021
ROML,69,69,56.5,66.75,11-AUG-2021
ROML,91.5,91.5,80.65,83.75,01-JUL-2021
ROML,91.1,92.25,88.15,89.6,30-JUN-2021
ROML,91.25,92.85,90.3,90.95,29-JUN-2021
ROML,93.4,93.4,90.55,91.25,28-JUN-2021
ROML,93.45,94,90.7,91.8,25-JUN-2021
ROML,93,94.95,91.2,92.35,24-JUN-2021
ROML,94,95.45,90.9,92.6,23-JUN-2021
ROML,94,94,92.1,92.95,22-JUN-2021
ROML,95,95,92,93.2,21-JUN-2021
ROML,96.8,96.8,91.5,93.95,18-JUN-2021
ROML,71.95,73.7,68.15,69.5,10-AUG-2021
ROML,91,95.85,91,93.45,17-JUN-2021
ROML,93.4,95.8,92.25,93.3,16-JUN-2021
ROML,92.1,98.95,92.1,95.75,15-JUN-2021
ROML,98.95,98.95,91.25,95.8,14-JUN-2021
ROML,97,97.5,94.3,96.05,11-JUN-2021
ROML,96.4,97.25,95.15,96.95,10-JUN-2021
ROML,100,100,95.05,96.4,09-JUN-2021
ROML,98.5,103.8,96.25,98.35,08-JUN-2021
ROML,94.8,100,94,99.3,07-JUN-2021
ROML,97.6,97.6,90.85,91.7,04-JUN-2021
ROML,77.9,77.9,70.55,72.75,09-AUG-2021
ROML,95,98,94.95,95.6,03-JUN-2021
ROML,99.8,99.8,96.3,96.45,02-JUN-2021
ROML,107.45,107.45,99,99.85,01-JUN-2021
ROML,105.3,107.8,103.5,103.6,31-MAY-2021
ROML,114.95,116,108,108.9,28-MAY-2021
ROML,108.6,114,104.45,113.05,27-MAY-2021
ROML,103.75,111.2,103,108.6,26-MAY-2021
ROML,111.6,113.5,105.5,106.8,25-MAY-2021
ROML,107,109.9,104.25,108.9,24-MAY-2021
ROML,97.8,104.7,97.8,104.7,21-MAY-2021
ROML,70.5,73.9,70.5,72.1,06-AUG-2021
ROML,99,100.8,94.55,99.75,20-MAY-2021
ROML,91,96,90.5,96,19-MAY-2021
ROML,90.4,93.45,90,91.45,18-MAY-2021
ROML,96.45,96.6,90.45,92.5,17-MAY-2021
ROML,94.75,95.9,90.75,93.1,14-MAY-2021
ROML,96,96,90.65,91.5,12-MAY-2021
ROML,96.95,98.85,95.05,95.4,11-MAY-2021
ROML,99.05,101.5,95.95,97.85,10-MAY-2021
ROML,102,106.9,98.05,99.05,07-MAY-2021
ROML,103,107.95,101.95,102.15,06-MAY-2021
ROML,74.4,78,70,71.45,05-AUG-2021
