AIAENG,1889.9,1909.95,1815,1838.9,18-MAR-2021
AIAENG,1908,1908,1875,1888.9,17-MAR-2021
AIAENG,1920,1920,1881,1900.75,16-MAR-2021
AIAENG,1945,1949.7,1890,1900.95,15-MAR-2021
AIAENG,1910,1949,1880.9,1930.3,12-MAR-2021
AIAENG,1944,1950,1906,1918.35,10-MAR-2021
AIAENG,1925,1946.95,1904.7,1939.7,09-MAR-2021
AIAENG,1915.3,1938,1890.05,1917.3,08-MAR-2021
AIAENG,1903,1926.7,1875.9,1898.45,05-MAR-2021
AIAENG,1850,1970,1846.35,1898.9,04-MAR-2021
AIAENG,2020,2022.95,1990.25,2000.7,30-JUL-2021
AIAENG,1844,1877.65,1815.75,1834.65,03-MAR-2021
AIAENG,1808,1823.9,1791.55,1819.25,02-MAR-2021
AIAENG,1823.1,1835,1798,1808,01-MAR-2021
AIAENG,1803,1823.1,1785.75,1819.25,26-FEB-2021
AIAENG,1817,1835.1,1786.45,1818.75,25-FEB-2021
AIAENG,1842,1866.95,1781,1799.95,24-FEB-2021
AIAENG,1857.05,1871.75,1793,1842.45,23-FEB-2021
AIAENG,1869.75,1880.05,1830,1857.05,22-FEB-2021
AIAENG,1925,1931.85,1860,1868.15,19-FEB-2021
AIAENG,1915,1971.7,1905.25,1931.35,18-FEB-2021
AIAENG,2020,2022.9,1975,1998.7,29-JUL-2021
AIAENG,1949.9,1955,1919.9,1925.25,17-FEB-2021
AIAENG,1980.7,1991.3,1942.05,1949.9,16-FEB-2021
AIAENG,1977.5,2000,1950.5,1970.3,15-FEB-2021
AIAENG,1933,1978,1931.95,1967.15,12-FEB-2021
AIAENG,1962.6,1981.45,1942.9,1951,11-FEB-2021
AIAENG,1993.25,1993.3,1950.3,1962.6,10-FEB-2021
AIAENG,1979.95,2025,1954,1993.45,09-FEB-2021
AIAENG,2020,2021.9,1970,1978.7,08-FEB-2021
AIAENG,2068,2069.95,1992.5,1999.75,05-FEB-2021
AIAENG,1984,2079.85,1984,2041.3,04-FEB-2021
AIAENG,2020,2022.45,1963.05,1984.75,28-JUL-2021
AIAENG,1947,2015,1912,1965.3,03-FEB-2021
AIAENG,1955,1960.55,1935.05,1939.3,02-FEB-2021
AIAENG,1955,1958.35,1920,1927.25,01-FEB-2021
AIAENG,1935,1959.9,1917,1954.15,29-JAN-2021
AIAENG,1973,1998.45,1913,1921.3,28-JAN-2021
AIAENG,1982,1996.9,1959.15,1982.65,27-JAN-2021
AIAENG,2085,2085,1979,1984.1,25-JAN-2021
AIAENG,2193.5,2218,2050.05,2077.6,22-JAN-2021
AIAENG,2200,2234,2165,2193.5,21-JAN-2021
AIAENG,2076.85,2224,2056.7,2182.65,20-JAN-2021
AIAENG,2015,2046.05,1991,2006.95,27-JUL-2021
AIAENG,2047.05,2091.9,2047.05,2071.85,19-JAN-2021
AIAENG,2110,2131,2050,2061.2,18-JAN-2021
AIAENG,2070.7,2122.25,2056.05,2099.9,15-JAN-2021
AIAENG,2069,2146.05,2055.5,2098.8,14-JAN-2021
AIAENG,2022,2105.6,2013.75,2065.8,13-JAN-2021
AIAENG,2021,2031,1992.5,2007.15,12-JAN-2021
AIAENG,2025,2031.35,2000.05,2021.05,11-JAN-2021
AIAENG,1976.95,2014,1975.05,2000.8,08-JAN-2021
AIAENG,1987.7,2010.1,1958,1967.2,07-JAN-2021
AIAENG,2021,2021.55,1968.05,1987.7,06-JAN-2021
AIAENG,2010,2039,1986.05,2001.65,26-JUL-2021
AIAENG,2050,2050.9,1985,2011.6,05-JAN-2021
AIAENG,1993.7,2050.15,1976.9,2036.85,04-JAN-2021
AIAENG,1975,2024.95,1956.35,1968.1,01-JAN-2021
AIAENG,1999,2025,1942,1974.35,31-DEC-2020
AIAENG,2023.45,2030,1984.95,1995,30-DEC-2020
AIAENG,2076.25,2084,1983.2,2005.4,29-DEC-2020
AIAENG,2009,2075.9,1998,2060.95,28-DEC-2020
AIAENG,2000.65,2033.3,1976.8,1996.4,24-DEC-2020
AIAENG,1988.5,2020,1981,1990.8,23-DEC-2020
AIAENG,2009.95,2039.9,1955,1988.5,22-DEC-2020
AIAENG,2047.45,2047.45,2015,2023.55,23-JUL-2021
AIAENG,2011.95,2059.9,1952.35,2009.9,21-DEC-2020
AIAENG,2025.2,2065,1988.9,2020.05,18-DEC-2020
AIAENG,1991,2049.3,1991,2022.2,17-DEC-2020
AIAENG,1950.5,2007,1940,1983.35,16-DEC-2020
AIAENG,1954.95,1967.95,1933.65,1946.2,15-DEC-2020
AIAENG,1990,2007,1929.9,1945.95,14-DEC-2020
AIAENG,1994,2019.9,1960,1978.3,11-DEC-2020
AIAENG,2025,2049.95,1970,1977.55,10-DEC-2020
AIAENG,2049.35,2074,2020.55,2044.25,09-DEC-2020
AIAENG,2076,2076,2021.7,2039.25,08-DEC-2020
AIAENG,2041.5,2052.7,2026.15,2038.95,22-JUL-2021
AIAENG,2050,2090.5,2046,2071.45,07-DEC-2020
AIAENG,2092.8,2092.8,2000,2028,04-DEC-2020
AIAENG,2118,2127.85,2038.4,2074.7,03-DEC-2020
AIAENG,1906.95,2184.25,1906,2113,02-DEC-2020
AIAENG,1869,1913.9,1822,1883.8,01-DEC-2020
AIAENG,1900,1945.75,1828.5,1856.35,27-NOV-2020
AIAENG,1955,1955,1870,1914.25,26-NOV-2020
AIAENG,1858,1951,1858,1926.1,25-NOV-2020
AIAENG,1850,1884.95,1818,1870.75,24-NOV-2020
AIAENG,1785.25,1845,1785.25,1838.3,23-NOV-2020
AIAENG,2058.5,2062.6,2025.6,2041.55,20-JUL-2021
AIAENG,1795,1810,1784.55,1801.3,20-NOV-2020
AIAENG,1757,1802,1757,1790.05,19-NOV-2020
AIAENG,1750,1802.05,1740.8,1796.75,18-NOV-2020
AIAENG,1769.95,1769.95,1737.15,1741.7,17-NOV-2020
AIAENG,1734,1797.7,1730,1768,14-NOV-2020
AIAENG,1753,1753,1716.4,1729.95,13-NOV-2020
AIAENG,1723.2,1760,1716.05,1738.95,12-NOV-2020
AIAENG,1720,1746,1718.4,1723.2,11-NOV-2020
AIAENG,1721,1758.95,1710.1,1732.7,10-NOV-2020
AIAENG,1733.65,1745.8,1705.05,1717,09-NOV-2020
AIAENG,2049.95,2077,2026,2062.6,19-JUL-2021
AIAENG,1760,1775,1720,1725.15,06-NOV-2020
AIAENG,1695,1754.7,1695,1750.1,05-NOV-2020
AIAENG,1691.6,1712.3,1677.15,1694.9,04-NOV-2020
AIAENG,1679.95,1701,1671,1691.6,03-NOV-2020
