GOLDBEES,39.64,39.64,39.06,39.17,18-MAR-2021
GOLDBEES,40.1,40.1,39.03,39.14,17-MAR-2021
GOLDBEES,40.4,40.4,38.97,39.03,16-MAR-2021
GOLDBEES,39.7,39.7,38.7,39.06,15-MAR-2021
GOLDBEES,39.8,39.8,38.57,38.63,12-MAR-2021
GOLDBEES,39.18,39.18,38.9,38.95,10-MAR-2021
GOLDBEES,38.64,38.91,38.52,38.85,09-MAR-2021
GOLDBEES,40.7,43.95,38.55,38.7,08-MAR-2021
GOLDBEES,40,40,38.51,38.67,05-MAR-2021
GOLDBEES,39.18,39.18,38.86,38.93,04-MAR-2021
GOLDBEES,42.38,42.38,41.28,41.92,30-JUL-2021
GOLDBEES,41.3,41.3,39.25,39.33,03-MAR-2021
GOLDBEES,41.4,41.4,39.2,39.52,02-MAR-2021
GOLDBEES,41.98,41.98,39.9,39.96,01-MAR-2021
GOLDBEES,40.22,40.36,39.98,40.25,26-FEB-2021
GOLDBEES,42.4,42.4,40.2,40.33,25-FEB-2021
GOLDBEES,40.83,42,40.25,40.62,24-FEB-2021
GOLDBEES,41.7,42.6,40.64,40.67,23-FEB-2021
GOLDBEES,41.6,41.6,40.25,40.43,22-FEB-2021
GOLDBEES,41.98,41.98,39.99,40.1,19-FEB-2021
GOLDBEES,40.68,40.68,40.37,40.47,18-FEB-2021
GOLDBEES,42.58,42.58,41.41,41.68,29-JUL-2021
GOLDBEES,40.98,40.98,40.49,40.52,17-FEB-2021
GOLDBEES,41.38,41.4,41.2,41.35,16-FEB-2021
GOLDBEES,42.49,42.49,41.1,41.19,15-FEB-2021
GOLDBEES,41.38,41.45,41.07,41.2,12-FEB-2021
GOLDBEES,42.6,42.6,41.52,41.76,11-FEB-2021
GOLDBEES,42.95,43.8,41.71,41.76,10-FEB-2021
GOLDBEES,43,43,41.69,41.85,09-FEB-2021
GOLDBEES,42.6,42.6,35.8,41.28,08-FEB-2021
GOLDBEES,42.7,42.7,40.82,41.13,05-FEB-2021
GOLDBEES,42.8,42.8,41.2,41.33,04-FEB-2021
GOLDBEES,42.28,42.28,40.78,41.37,28-JUL-2021
GOLDBEES,43.2,43.2,41.31,41.69,03-FEB-2021
GOLDBEES,43.45,43.45,41.87,41.92,02-FEB-2021
GOLDBEES,43.97,43.97,41.58,42.34,01-FEB-2021
GOLDBEES,43.8,43.8,42.45,42.65,29-JAN-2021
GOLDBEES,40.1,43.4,40.1,42.54,28-JAN-2021
GOLDBEES,43.7,43.85,42.5,42.56,27-JAN-2021
GOLDBEES,44.8,44.8,40.02,42.79,25-JAN-2021
GOLDBEES,45,45,42.95,43.04,22-JAN-2021
GOLDBEES,44.8,44.8,43.12,43.22,21-JAN-2021
GOLDBEES,44.8,44.8,42.83,42.99,20-JAN-2021
GOLDBEES,40.58,41.62,40.58,41.35,27-JUL-2021
GOLDBEES,44.98,44.98,42.56,42.79,19-JAN-2021
GOLDBEES,45.85,45.85,42.46,42.54,18-JAN-2021
GOLDBEES,45.3,46.8,42.8,43.03,15-JAN-2021
GOLDBEES,46.8,46.8,42.61,42.7,14-JAN-2021
GOLDBEES,46.8,46.8,43.02,43.07,13-JAN-2021
GOLDBEES,43.23,43.29,42.96,43.23,12-JAN-2021
GOLDBEES,45.4,46.8,42.36,43.03,11-JAN-2021
GOLDBEES,44.34,44.39,43.78,43.83,08-JAN-2021
GOLDBEES,46.98,46.98,44.19,44.41,07-JAN-2021
GOLDBEES,44.98,45.19,44.8,45.16,06-JAN-2021
