DTIL,273.9,273.9,258.4,260.15,18-MAR-2021
DTIL,271.8,274.7,261.5,264.8,17-MAR-2021
DTIL,277.9,277.9,270,271.45,16-MAR-2021
DTIL,284,284,270,274.5,15-MAR-2021
DTIL,279.85,289.95,276.65,278.25,12-MAR-2021
DTIL,283.15,284.9,277.05,278.6,10-MAR-2021
DTIL,275.8,296.95,271.85,282.6,09-MAR-2021
DTIL,275.2,283.6,270.4,275.65,08-MAR-2021
DTIL,283.7,287.25,275,277.45,05-MAR-2021
DTIL,273.65,287,273.65,283.1,04-MAR-2021
DTIL,524.65,524.65,517.05,519.35,30-JUL-2021
DTIL,285.05,285.05,278.15,279.85,03-MAR-2021
DTIL,295,295,280.15,283.1,02-MAR-2021
DTIL,278,291.4,277.3,286.95,01-MAR-2021
DTIL,265.45,282.9,257.9,276.25,26-FEB-2021
DTIL,268.8,272.4,264,270,25-FEB-2021
DTIL,266.55,272.9,259.6,264.4,24-FEB-2021
DTIL,266.95,267.85,261.05,264.85,23-FEB-2021
DTIL,268.15,268.15,257.5,263.2,22-FEB-2021
DTIL,268,269.45,263.05,265.05,19-FEB-2021
DTIL,269.85,269.85,262,265.05,18-FEB-2021
DTIL,519.8,533.65,515,526.35,29-JUL-2021
DTIL,264.7,273,261.1,263.25,17-FEB-2021
DTIL,275.5,278.7,261.5,263.4,16-FEB-2021
DTIL,279,288.3,271.15,273,15-FEB-2021
DTIL,280,294,267.65,285.4,12-FEB-2021
DTIL,294.7,296.45,276,280.5,11-FEB-2021
DTIL,260,305,254.1,290.6,10-FEB-2021
DTIL,252.05,261.9,250.05,257.95,09-FEB-2021
DTIL,251.95,257,248.1,255,08-FEB-2021
DTIL,248.35,249.45,244.5,247.15,05-FEB-2021
DTIL,247.35,251,244.45,248.1,04-FEB-2021
DTIL,546.95,550.75,506.1,514.15,28-JUL-2021
DTIL,248.05,251,247.7,248.9,03-FEB-2021
DTIL,240.1,250,240.1,246,02-FEB-2021
DTIL,245.3,246.85,242.5,244.5,01-FEB-2021
DTIL,246.75,249.8,241,246,29-JAN-2021
DTIL,240.15,247,238.05,243.55,28-JAN-2021
DTIL,249,249,239,243.55,27-JAN-2021
