DEN,58.1,58.7,56.05,56.7,18-MAR-2021
DEN,60,60.15,57.55,57.9,17-MAR-2021
DEN,60.45,60.45,59.4,59.8,16-MAR-2021
DEN,60.2,61.2,59.5,60.1,15-MAR-2021
DEN,61.1,61.5,59.4,59.6,12-MAR-2021
DEN,62.4,62.95,59.9,60.65,10-MAR-2021
DEN,60.5,64.75,59.85,61.9,09-MAR-2021
DEN,60,61.25,59.25,59.95,08-MAR-2021
DEN,58.6,61.45,58.3,58.75,05-MAR-2021
DEN,58.5,59.1,58.1,58.6,04-MAR-2021
DEN,51.95,53.5,51.95,52.95,30-JUL-2021
DEN,58.9,60.4,58.1,58.8,03-MAR-2021
DEN,60.9,60.9,58.15,58.45,02-MAR-2021
DEN,57.1,62.5,57.1,59.85,01-MAR-2021
DEN,57,57.85,56.65,56.9,26-FEB-2021
DEN,57.6,58.4,57,57.65,25-FEB-2021
DEN,57.8,57.8,56.7,57.25,24-FEB-2021
DEN,58.4,58.4,56.5,57.4,23-FEB-2021
DEN,58.1,58.6,57.55,57.8,22-FEB-2021
DEN,58.75,59.8,58.35,58.6,19-FEB-2021
DEN,58.05,59,58.05,58.7,18-FEB-2021
DEN,50.45,52.4,49.65,51.75,29-JUL-2021
DEN,58.15,58.95,57.75,58.05,17-FEB-2021
DEN,58.95,59,58,58.15,16-FEB-2021
DEN,59.25,59.75,58.3,58.6,15-FEB-2021
DEN,59.3,59.7,59,59.15,12-FEB-2021
DEN,59,59.9,58.65,59.2,11-FEB-2021
DEN,59.7,60,58.6,58.8,10-FEB-2021
DEN,60.5,60.95,59.45,59.55,09-FEB-2021
DEN,60.1,60.95,59.75,59.85,08-FEB-2021
DEN,62.2,62.3,59.6,60.2,05-FEB-2021
DEN,60.45,62.5,60.05,61.6,04-FEB-2021
DEN,51.05,51.05,49.3,50.05,28-JUL-2021
DEN,60.8,60.85,59.55,60,03-FEB-2021
DEN,60.05,61.15,60.05,60.5,02-FEB-2021
DEN,59,60.4,58.35,59.6,01-FEB-2021
DEN,60.75,61,58.25,58.6,29-JAN-2021
DEN,58.75,60.7,58.65,60,28-JAN-2021
DEN,60.8,60.95,59.3,59.75,27-JAN-2021
DEN,62.25,62.7,59.65,60.4,25-JAN-2021
DEN,64.05,64.1,61.15,61.7,22-JAN-2021
DEN,66.35,66.8,64,64.15,21-JAN-2021
DEN,68.15,68.2,65.5,65.85,20-JAN-2021
DEN,52.25,52.35,50.35,50.7,27-JUL-2021
DEN,65.7,70.5,64.55,67.65,19-JAN-2021
DEN,68.7,69.3,63.05,64.9,18-JAN-2021
DEN,71.5,71.6,68.15,68.7,15-JAN-2021
DEN,68.35,69.15,67.05,67.45,14-JAN-2021
DEN,68.85,69.4,66.85,67.7,13-JAN-2021
DEN,67.4,69.35,66.65,68.5,12-JAN-2021
DEN,68,68.2,66.35,67.25,11-JAN-2021
DEN,66.45,67.75,66.25,66.95,08-JAN-2021
DEN,70.9,70.9,65.25,66.05,07-JAN-2021
DEN,64.3,68.2,63.3,65.65,06-JAN-2021
DEN,51.9,52.9,51.75,51.85,26-JUL-2021
DEN,62.7,65.3,62.25,63.85,05-JAN-2021
DEN,63.15,63.4,62.5,62.8,04-JAN-2021
DEN,62.4,63.25,62,62.7,01-JAN-2021
DEN,62.45,62.95,61.8,62.1,31-DEC-2020
DEN,62.4,62.95,62,62.45,30-DEC-2020
DEN,63.5,63.9,61.7,62.25,29-DEC-2020
DEN,63.4,64.1,63.15,63.35,28-DEC-2020
DEN,64.4,66.5,62.5,63.15,24-DEC-2020
DEN,62.9,66.7,62,62.95,23-DEC-2020
DEN,63,64.45,59.25,61.95,22-DEC-2020
DEN,52.15,52.3,51.2,51.9,23-JUL-2021
DEN,67.65,68.95,62.3,63.2,21-DEC-2020
DEN,68.85,69,67.25,67.5,18-DEC-2020
DEN,69.7,70.2,68.2,68.65,17-DEC-2020
DEN,69.3,70.95,68.65,69.25,16-DEC-2020
DEN,69.25,69.6,68.35,68.75,15-DEC-2020
