BLKASHYAP,24.25,25.4,24.25,25.25,30-JUL-2021
BLKASHYAP,23.5,24.65,22.35,24.25,29-JUL-2021
BLKASHYAP,24.4,24.4,23.1,23.5,28-JUL-2021
BLKASHYAP,24.8,25.2,24.25,24.25,27-JUL-2021
BLKASHYAP,12,12.15,11.4,11.7,13-JAN-2021
BLKASHYAP,12.75,12.75,11.75,11.8,12-JAN-2021
BLKASHYAP,12.4,12.45,11.45,12.35,11-JAN-2021
BLKASHYAP,11.6,11.9,11.05,11.9,08-JAN-2021
BLKASHYAP,11.5,11.7,10.95,11.35,07-JAN-2021
BLKASHYAP,12.45,12.7,11.5,11.5,06-JAN-2021
BLKASHYAP,22.95,24.3,22.55,24.3,26-JUL-2021
BLKASHYAP,12.1,12.1,11.65,12.1,05-JAN-2021
BLKASHYAP,11.4,11.55,11.4,11.55,04-JAN-2021
BLKASHYAP,10.95,11,10.9,11,01-JAN-2021
BLKASHYAP,10.5,10.5,10.45,10.5,31-DEC-2020
BLKASHYAP,9.55,10,9.55,10,30-DEC-2020
BLKASHYAP,9.35,9.55,9.2,9.55,29-DEC-2020
BLKASHYAP,9.05,9.15,8.9,9.1,28-DEC-2020
BLKASHYAP,8.75,8.75,8.3,8.75,24-DEC-2020
BLKASHYAP,8.3,8.5,8,8.35,23-DEC-2020
BLKASHYAP,7.9,8.3,7.8,8.2,22-DEC-2020
BLKASHYAP,24.35,24.45,23.05,23.15,23-JUL-2021
BLKASHYAP,8.7,8.8,8,8.2,21-DEC-2020
BLKASHYAP,8.9,9,8.2,8.4,18-DEC-2020
BLKASHYAP,8.6,8.6,8.6,8.6,17-DEC-2020
BLKASHYAP,7.95,8.2,7.8,8.2,16-DEC-2020
BLKASHYAP,8.15,8.2,7.65,7.85,15-DEC-2020
BLKASHYAP,7.95,8.05,7.75,7.85,14-DEC-2020
BLKASHYAP,7.65,8.1,7.65,7.75,11-DEC-2020
BLKASHYAP,7.65,8,7.65,7.85,10-DEC-2020
BLKASHYAP,7.7,8.05,7.7,7.9,09-DEC-2020
BLKASHYAP,8.25,8.25,7.6,7.7,08-DEC-2020
BLKASHYAP,24.45,24.8,24,24.1,22-JUL-2021
BLKASHYAP,7.6,8.25,7.6,7.95,07-DEC-2020
BLKASHYAP,8.05,8.2,7.85,7.9,04-DEC-2020
BLKASHYAP,7.8,8.1,7.75,8,03-DEC-2020
BLKASHYAP,8.1,8.1,7.75,8,02-DEC-2020
BLKASHYAP,7.85,8.05,7.75,8.05,01-DEC-2020
BLKASHYAP,7.45,7.7,7.2,7.7,27-NOV-2020
BLKASHYAP,7.05,7.35,7.05,7.35,26-NOV-2020
BLKASHYAP,7.2,7.3,6.95,7,25-NOV-2020
BLKASHYAP,7.8,7.8,7.3,7.3,24-NOV-2020
BLKASHYAP,7.9,8.05,7.65,7.65,23-NOV-2020
BLKASHYAP,24.3,25.2,23.55,24,20-JUL-2021
BLKASHYAP,8.5,8.5,8.05,8.05,20-NOV-2020
BLKASHYAP,8.45,8.45,8.1,8.45,19-NOV-2020
BLKASHYAP,8.05,8.05,8.05,8.05,18-NOV-2020
BLKASHYAP,7.5,7.7,7.5,7.7,17-NOV-2020
BLKASHYAP,7.35,7.35,7.15,7.35,14-NOV-2020
BLKASHYAP,7,7,6.5,7,13-NOV-2020
BLKASHYAP,6.4,6.7,6.4,6.7,12-NOV-2020
BLKASHYAP,6.4,6.4,6.05,6.4,11-NOV-2020
BLKASHYAP,6.1,6.1,6.1,6.1,10-NOV-2020
BLKASHYAP,24.45,24.65,24,24.3,19-JUL-2021
BLKASHYAP,24.5,24.85,24.1,24.7,16-JUL-2021
BLKASHYAP,26.3,29.3,26.3,29.15,12-AUG-2021
BLKASHYAP,24.4,24.8,23.85,24.1,15-JUL-2021
BLKASHYAP,24.3,24.6,23.85,24.55,14-JUL-2021
BLKASHYAP,24.25,24.5,23.75,24.3,13-JUL-2021
BLKASHYAP,24.45,25.15,23.9,24.25,12-JUL-2021
BLKASHYAP,24.15,25.1,23.95,24.7,09-JUL-2021
BLKASHYAP,25.6,25.6,24,24.15,08-JUL-2021
BLKASHYAP,25.5,25.5,24.55,25.1,07-JUL-2021
BLKASHYAP,26.2,26.95,25.1,25.55,06-JUL-2021
BLKASHYAP,24,26,24,25.9,05-JUL-2021
BLKASHYAP,24.85,25.2,23.75,24.85,02-JUL-2021
BLKASHYAP,28.05,28.2,25.65,26.65,11-AUG-2021
BLKASHYAP,25.05,25.35,24.05,24.4,01-JUL-2021
BLKASHYAP,25.9,26.25,24.8,25.05,30-JUN-2021
BLKASHYAP,25.9,26.65,25.45,25.9,29-JUN-2021
BLKASHYAP,23.9,26.3,23.9,25.4,28-JUN-2021
BLKASHYAP,25.15,25.15,25.15,25.15,25-JUN-2021
BLKASHYAP,26.45,27,26.45,26.45,24-JUN-2021
BLKASHYAP,29.1,29.25,27.8,27.8,23-JUN-2021
BLKASHYAP,29.25,29.8,27.6,29.25,22-JUN-2021
BLKASHYAP,26,28.45,26,28.4,21-JUN-2021
BLKASHYAP,28.5,29.25,26.65,27.1,18-JUN-2021
BLKASHYAP,28.15,29.05,26.9,28,10-AUG-2021
BLKASHYAP,28.4,29.9,27.1,28.05,17-JUN-2021
BLKASHYAP,29.45,29.5,27.5,28.5,16-JUN-2021
BLKASHYAP,26.4,28.45,25.9,28.45,15-JUN-2021
BLKASHYAP,24.1,26.25,22.3,25.9,14-JUN-2021
BLKASHYAP,24.45,25.45,23.5,24.15,11-JUN-2021
BLKASHYAP,22.55,24.45,22.2,23.85,10-JUN-2021
BLKASHYAP,22.8,24.4,22,22.65,09-JUN-2021
BLKASHYAP,21.35,23.1,20,22.7,08-JUN-2021
BLKASHYAP,20.95,21.55,19.45,21,07-JUN-2021
BLKASHYAP,19.15,19.75,18.6,19.6,04-JUN-2021
BLKASHYAP,28.05,29.25,27.7,28.5,09-AUG-2021
BLKASHYAP,18.05,18.9,18.05,18.85,03-JUN-2021
BLKASHYAP,18.3,18.3,17.5,18,02-JUN-2021
BLKASHYAP,18.45,18.45,17.7,18,01-JUN-2021
BLKASHYAP,19.55,19.55,18.3,18.4,31-MAY-2021
BLKASHYAP,20.9,21,19.05,19.15,28-MAY-2021
BLKASHYAP,19.85,20.1,19.2,20.05,27-MAY-2021
BLKASHYAP,18.7,19.15,18.35,19.15,26-MAY-2021
BLKASHYAP,17.75,18.25,17.4,18.25,25-MAY-2021
BLKASHYAP,17,17.75,16.9,17.4,24-MAY-2021
BLKASHYAP,17.1,17.3,16.75,16.95,21-MAY-2021
BLKASHYAP,29.2,29.5,27.7,28.05,06-AUG-2021
BLKASHYAP,17.95,18,17,17.15,20-MAY-2021
BLKASHYAP,17.9,18.35,17.1,17.5,19-MAY-2021
BLKASHYAP,17.95,17.95,17,17.5,18-MAY-2021
BLKASHYAP,17.55,17.65,16.4,17.25,17-MAY-2021
BLKASHYAP,17.8,18,17.1,17.2,14-MAY-2021
BLKASHYAP,17.9,18,17.1,17.8,12-MAY-2021
BLKASHYAP,17.45,17.9,16.8,17.6,11-MAY-2021
BLKASHYAP,16.55,17.55,16.55,17.5,10-MAY-2021
BLKASHYAP,16.45,17.1,16.1,16.75,07-MAY-2021
BLKASHYAP,16.1,16.4,15.8,16.3,06-MAY-2021
BLKASHYAP,29.05,29.95,27.15,28.8,05-AUG-2021
BLKASHYAP,15,15.9,14.8,15.65,05-MAY-2021
BLKASHYAP,15.3,15.75,15.15,15.25,04-MAY-2021
BLKASHYAP,15.8,15.8,15,15.05,03-MAY-2021
BLKASHYAP,16,16.5,15.5,15.75,30-APR-2021
BLKASHYAP,15.5,16.1,15.2,16.1,29-APR-2021
BLKASHYAP,15.75,16.5,15.25,15.35,28-APR-2021
BLKASHYAP,17,17.05,15.55,15.85,27-APR-2021
BLKASHYAP,28.65,29,27,28.55,04-AUG-2021
BLKASHYAP,26.6,27.75,26.6,27.75,03-AUG-2021
BLKASHYAP,25.25,26.5,25,26.45,02-AUG-2021
