ALICON,440.9,440.9,407,418,18-MAR-2021
ALICON,447.6,447.6,429.05,431.7,17-MAR-2021
ALICON,449.5,450.3,440.95,443.15,16-MAR-2021
ALICON,455.15,459.55,430.05,446.95,15-MAR-2021
ALICON,461,461.35,448,454.1,12-MAR-2021
ALICON,455.05,463.55,440,458.6,10-MAR-2021
ALICON,456.95,461.15,443.1,452.75,09-MAR-2021
ALICON,469.95,469.95,453,456.2,08-MAR-2021
ALICON,474.95,475,453.05,455.7,05-MAR-2021
ALICON,473,479,454.7,473.45,04-MAR-2021
ALICON,810,813,790.15,795.4,30-JUL-2021
ALICON,471,490.65,460.1,463.65,03-MAR-2021
ALICON,440,476.3,431,462.9,02-MAR-2021
ALICON,418.55,446.05,384.3,435.6,01-MAR-2021
ALICON,429,429,418,418.5,26-FEB-2021
ALICON,427.55,430.9,410.45,421.55,25-FEB-2021
ALICON,425.3,430,420.1,422.5,24-FEB-2021
ALICON,411,438,408.85,425.95,23-FEB-2021
ALICON,393.9,420,386.65,407.7,22-FEB-2021
ALICON,407.2,409.4,398,402,19-FEB-2021
ALICON,410,415.8,403,406.75,18-FEB-2021
ALICON,835,835,805.15,811.55,29-JUL-2021
ALICON,413.1,419.9,407,410,17-FEB-2021
ALICON,429,429,407.6,411.9,16-FEB-2021
ALICON,423.9,438,406.65,407.95,15-FEB-2021
ALICON,419.95,428.9,409.95,410.7,12-FEB-2021
ALICON,426,426,415,418.1,11-FEB-2021
ALICON,423.05,426.6,415.1,418.1,10-FEB-2021
ALICON,432,434.65,425.05,428.6,09-FEB-2021
ALICON,426.2,432,422.15,428.8,08-FEB-2021
ALICON,431.55,433.7,421.1,423.7,05-FEB-2021
ALICON,435,435.95,425.35,428.25,04-FEB-2021
ALICON,832.9,833.05,780.1,815.75,28-JUL-2021
ALICON,429,439.75,424,429.85,03-FEB-2021
ALICON,423.7,428.9,416.3,421.4,02-FEB-2021
ALICON,424.2,425,400,419.45,01-FEB-2021
ALICON,429.45,429.45,407.75,410.7,29-JAN-2021
ALICON,423.95,433.5,411.1,414.8,28-JAN-2021
ALICON,421.45,424.75,405,417.95,27-JAN-2021
ALICON,425,425,408,415.25,25-JAN-2021
ALICON,416.7,427,412.9,418.35,22-JAN-2021
ALICON,433.05,439,415.2,416.7,21-JAN-2021
ALICON,447,447.5,430,433.2,20-JAN-2021
ALICON,824.85,836,818.65,825.1,27-JUL-2021
ALICON,425,450,425,440.25,19-JAN-2021
ALICON,402.05,427.75,402.05,421.65,18-JAN-2021
ALICON,405.95,415.65,391.5,402,15-JAN-2021
ALICON,400,405.1,385.25,402.35,14-JAN-2021
ALICON,388.85,424.85,382.55,398.9,13-JAN-2021
ALICON,365,387,360.95,378.8,12-JAN-2021
ALICON,376,385,355.1,359.4,11-JAN-2021
ALICON,378.65,384.95,369,370.15,08-JAN-2021
ALICON,385,385,373.95,378.55,07-JAN-2021
ALICON,375,385.05,352.6,375.9,06-JAN-2021
ALICON,827.95,848,813,816.85,26-JUL-2021
ALICON,375,376,364.95,372.8,05-JAN-2021
ALICON,381.85,384.95,363.25,373.85,04-JAN-2021
ALICON,388,394.8,365.35,377.1,01-JAN-2021
ALICON,351,394.9,332,377.2,31-DEC-2020
