TCIEXP,937.9,938,870.9,915.35,18-MAR-2021
TCIEXP,939.95,939.95,909,928.35,17-MAR-2021
TCIEXP,904,938.65,890.1,928.5,16-MAR-2021
TCIEXP,890,909.4,851.5,905.45,15-MAR-2021
TCIEXP,873.9,898.15,873.9,886.95,12-MAR-2021
TCIEXP,892,898.4,861.05,869.35,10-MAR-2021
TCIEXP,910,911.5,885.1,891.5,09-MAR-2021
TCIEXP,930,930,895.4,905.45,08-MAR-2021
TCIEXP,939.9,941.8,902,909.6,05-MAR-2021
TCIEXP,913.9,940.5,905.5,929.85,04-MAR-2021
TCIEXP,1570.95,1580.8,1510,1529.5,30-JUL-2021
TCIEXP,908.4,960,899.95,909.35,03-MAR-2021
TCIEXP,930.7,938,905.05,915.05,02-MAR-2021
TCIEXP,945,949.35,915.05,926.1,01-MAR-2021
TCIEXP,917.55,943,912.55,926.8,26-FEB-2021
TCIEXP,950,957.9,918,920.45,25-FEB-2021
TCIEXP,960,970,905,943.8,24-FEB-2021
TCIEXP,945,960,945,950.75,23-FEB-2021
TCIEXP,951,959.2,942,949.55,22-FEB-2021
TCIEXP,983,996,951.15,954.2,19-FEB-2021
TCIEXP,982.5,992,961,982.95,18-FEB-2021
TCIEXP,1639,1640.05,1538.65,1548.15,29-JUL-2021
TCIEXP,948.05,995,948.05,982.05,17-FEB-2021
TCIEXP,941,957.8,937.95,946.4,16-FEB-2021
TCIEXP,966.8,972,933,944.15,15-FEB-2021
TCIEXP,990,996,960.5,963.65,12-FEB-2021
TCIEXP,967.5,988.95,967.5,979.6,11-FEB-2021
TCIEXP,953.5,968.2,934.15,962.45,10-FEB-2021
TCIEXP,955,988.65,941.1,962.25,09-FEB-2021
TCIEXP,981.25,991.5,958.45,963.65,08-FEB-2021
TCIEXP,964,992,962.95,976.35,05-FEB-2021
TCIEXP,955,978,934.15,959.6,04-FEB-2021
TCIEXP,1550,1675,1481.1,1622.25,28-JUL-2021
TCIEXP,921,963.95,909.35,951.2,03-FEB-2021
TCIEXP,901,926,901,907.15,02-FEB-2021
TCIEXP,902,906.3,876.5,893.8,01-FEB-2021
TCIEXP,914.95,929,898.05,910.75,29-JAN-2021
TCIEXP,895.9,928.25,895,910.4,28-JAN-2021
TCIEXP,906,916.95,874.7,904.8,27-JAN-2021
TCIEXP,915,948.5,901.05,906.5,25-JAN-2021
TCIEXP,930,930,901.1,913.45,22-JAN-2021
TCIEXP,928.2,950.35,907.15,926.2,21-JAN-2021
TCIEXP,937,937,915.7,926.05,20-JAN-2021
TCIEXP,1598,1621,1518.15,1542.2,27-JUL-2021
TCIEXP,914.9,945,910.1,932.75,19-JAN-2021
TCIEXP,950.1,958,907,915.35,18-JAN-2021
TCIEXP,973,982.95,935.2,953.05,15-JAN-2021
TCIEXP,961.6,991.2,959.05,970.35,14-JAN-2021
TCIEXP,979.9,987.85,951.1,956.9,13-JAN-2021
TCIEXP,1010.1,1022.9,964,973.5,12-JAN-2021
TCIEXP,994,1024,984.25,1007.1,11-JAN-2021
TCIEXP,1009,1009.95,980,990,08-JAN-2021
TCIEXP,980.1,1004.95,966,999.6,07-JAN-2021
TCIEXP,965,998.7,965,980.1,06-JAN-2021
TCIEXP,1649.75,1650,1562,1581.9,26-JUL-2021
TCIEXP,954,969,921.25,962.25,05-JAN-2021
TCIEXP,956,956.4,942.45,950.1,04-JAN-2021
TCIEXP,930.55,965.75,919.65,943.85,01-JAN-2021
TCIEXP,924.55,930.4,915.85,925.95,31-DEC-2020
TCIEXP,925,930,910,925,30-DEC-2020
TCIEXP,930,948,910.1,915.35,29-DEC-2020
TCIEXP,929.7,939.4,914,935.4,28-DEC-2020
TCIEXP,915,929.7,906.15,925.05,24-DEC-2020
TCIEXP,880.1,934,880.1,910.6,23-DEC-2020
TCIEXP,875.1,897,825,888.85,22-DEC-2020
TCIEXP,1686.1,1714.45,1627.75,1649.75,23-JUL-2021
TCIEXP,930.1,979.8,870.05,882.15,21-DEC-2020
TCIEXP,904.9,946,899.95,938.7,18-DEC-2020
TCIEXP,878,904.65,878,900,17-DEC-2020
TCIEXP,906,906,870.1,900.15,16-DEC-2020
TCIEXP,888,902.7,886.15,894.95,15-DEC-2020
TCIEXP,898,908.05,870,888.2,14-DEC-2020
TCIEXP,927,929.2,887,889.5,11-DEC-2020
TCIEXP,909.95,949,890.1,913.35,10-DEC-2020
TCIEXP,907.5,919.9,902,909.95,09-DEC-2020
TCIEXP,877,912.9,868.05,906.55,08-DEC-2020
TCIEXP,1650,1690,1642.9,1673.15,22-JUL-2021
TCIEXP,889.8,889.8,870,877.8,07-DEC-2020
TCIEXP,880,894.9,869,870.35,04-DEC-2020
TCIEXP,876,944.8,871.85,878.45,03-DEC-2020
TCIEXP,875,883.95,853.55,863.3,02-DEC-2020
TCIEXP,809.5,890,801.1,873.55,01-DEC-2020
TCIEXP,806.9,810,792,806.45,27-NOV-2020
TCIEXP,795,804,790.25,801.65,26-NOV-2020
TCIEXP,802.05,809,783.75,794.15,25-NOV-2020
TCIEXP,798,805.4,790,798.05,24-NOV-2020
TCIEXP,783,800.15,783,794.75,23-NOV-2020
TCIEXP,1598,1747,1590.55,1644.35,20-JUL-2021
TCIEXP,827.85,827.85,787.25,790.85,20-NOV-2020
TCIEXP,839,839,811,813.1,19-NOV-2020
TCIEXP,823.4,845,811.05,837.7,18-NOV-2020
TCIEXP,830,847.2,815.5,819.3,17-NOV-2020
TCIEXP,833.9,837.9,821,829.05,14-NOV-2020
TCIEXP,806,835.6,796.1,816.1,13-NOV-2020
TCIEXP,777,808.95,777,805.65,12-NOV-2020
TCIEXP,789,798.05,776.3,786.05,11-NOV-2020
TCIEXP,793,803,781,789.95,10-NOV-2020
TCIEXP,803.75,807.95,787.05,792.55,09-NOV-2020
TCIEXP,1584.9,1619,1570.85,1590.5,19-JUL-2021
TCIEXP,800,809.95,794.05,799.75,06-NOV-2020
TCIEXP,794,803.8,780.15,796.45,05-NOV-2020
TCIEXP,789.8,789.8,772.35,780.95,04-NOV-2020
TCIEXP,780,795,770.1,786.7,03-NOV-2020
TCIEXP,793,819.7,761.1,768.35,02-NOV-2020
TCIEXP,790,816,770.7,793.1,30-OCT-2020
TCIEXP,785.2,790.75,762.65,788.35,29-OCT-2020
TCIEXP,786.25,789.9,776,785.2,28-OCT-2020
TCIEXP,798.9,804.7,783,789.85,27-OCT-2020
TCIEXP,808.15,808.15,790,794.9,26-OCT-2020
TCIEXP,1480,1635,1460,1576.95,16-JUL-2021
TCIEXP,1384.2,1430.05,1381.05,1418.3,12-AUG-2021
TCIEXP,795.5,814,790.1,808.15,23-OCT-2020
TCIEXP,1470.1,1495,1460.45,1489.8,15-JUL-2021
TCIEXP,1458,1489.95,1440,1475.15,14-JUL-2021
TCIEXP,1480,1485.95,1440.25,1452.5,13-JUL-2021
TCIEXP,1461.5,1490,1438.05,1462.05,12-JUL-2021
TCIEXP,1453.25,1500,1430.1,1438.05,09-JUL-2021
TCIEXP,1443,1473.25,1430,1441.6,08-JUL-2021
TCIEXP,1458.1,1479.7,1430,1447.55,07-JUL-2021
TCIEXP,1528,1542.6,1467.2,1476,06-JUL-2021
TCIEXP,1446,1559,1432.65,1518.75,05-JUL-2021
TCIEXP,1411.35,1457,1411.35,1435.4,02-JUL-2021
TCIEXP,1300,1450,1293.7,1384.25,11-AUG-2021
TCIEXP,1446.25,1452.95,1411,1414.35,01-JUL-2021
TCIEXP,1450.9,1456,1425.4,1439.05,30-JUN-2021
TCIEXP,1440,1459.8,1395.05,1450.9,29-JUN-2021
TCIEXP,1445.6,1449.8,1420,1436.2,28-JUN-2021
TCIEXP,1434,1464.05,1422.35,1431.05,25-JUN-2021
TCIEXP,1450,1473.1,1415.25,1422.25,24-JUN-2021
TCIEXP,1429,1476.45,1409.95,1451.8,23-JUN-2021
TCIEXP,1448,1488,1388.45,1409.65,22-JUN-2021
TCIEXP,1450,1459,1420,1429.25,21-JUN-2021
TCIEXP,1479.8,1490,1400,1445.8,18-JUN-2021
TCIEXP,1400,1413.25,1342,1348.6,10-AUG-2021
TCIEXP,1474.75,1498.55,1441.35,1454.5,17-JUN-2021
TCIEXP,1520,1537.25,1460,1474.75,16-JUN-2021
