BAYERCROP,5125,5172.1,5035,5063.45,18-MAR-2021
BAYERCROP,5085,5174.5,5030,5131.55,17-MAR-2021
BAYERCROP,5113.7,5148.85,5060,5084.1,16-MAR-2021
BAYERCROP,5205,5205,5051,5122.85,15-MAR-2021
BAYERCROP,5150,5209,5145,5184.5,12-MAR-2021
BAYERCROP,5167.05,5219.95,5121,5164.2,10-MAR-2021
BAYERCROP,5185,5185,5122,5163.1,09-MAR-2021
BAYERCROP,5154,5184.7,5111.1,5165.75,08-MAR-2021
BAYERCROP,5185.4,5209.3,5116.35,5141.2,05-MAR-2021
BAYERCROP,5140,5225,5132.65,5185.4,04-MAR-2021
BAYERCROP,5779.75,5864.45,5750,5778.4,30-JUL-2021
BAYERCROP,5085,5195,5075,5161.95,03-MAR-2021
BAYERCROP,5119,5149.5,5050,5079.5,02-MAR-2021
BAYERCROP,5218,5218,5045.1,5074,01-MAR-2021
BAYERCROP,5120,5174,5075,5142.15,26-FEB-2021
BAYERCROP,5096.65,5237,5091.1,5138.6,25-FEB-2021
BAYERCROP,5089.4,5133.8,5015,5096.65,24-FEB-2021
BAYERCROP,5118.05,5165,5024.65,5058.15,23-FEB-2021
BAYERCROP,5180,5190.05,5070,5105.65,22-FEB-2021
BAYERCROP,5220,5250,5117.05,5206.6,19-FEB-2021
BAYERCROP,5188,5259,5145.1,5201,18-FEB-2021
BAYERCROP,5879,5895,5755.05,5778.5,29-JUL-2021
BAYERCROP,5247,5250.05,5138,5148.25,17-FEB-2021
BAYERCROP,5110,5299,5105,5245.7,16-FEB-2021
BAYERCROP,5217.95,5217.95,5121,5130.45,15-FEB-2021
BAYERCROP,5300.05,5340,5163.5,5184.35,12-FEB-2021
BAYERCROP,5550,5600,5508.85,5550.05,11-FEB-2021
BAYERCROP,5525,5550,5444.2,5506.65,10-FEB-2021
BAYERCROP,5540,5633,5486,5521.45,09-FEB-2021
BAYERCROP,5550,5550,5471.55,5532.6,08-FEB-2021
BAYERCROP,5450,5508.95,5385.05,5490.6,05-FEB-2021
BAYERCROP,5220.95,5469,5196,5411.65,04-FEB-2021
BAYERCROP,5799,5865.1,5707,5851.3,28-JUL-2021
BAYERCROP,5264.95,5264.95,5180,5195.35,03-FEB-2021
BAYERCROP,5411,5443.1,5200,5211.95,02-FEB-2021
BAYERCROP,5385,5474,5350,5381.8,01-FEB-2021
BAYERCROP,5415,5473.95,5330,5373.25,29-JAN-2021
BAYERCROP,5466,5513.75,5350.2,5405.05,28-JAN-2021
BAYERCROP,5560,5644,5438,5524.2,27-JAN-2021
BAYERCROP,5634,5683.45,5505.25,5573.45,25-JAN-2021
BAYERCROP,5675,5690,5556.15,5634,22-JAN-2021
BAYERCROP,5724.2,5785.6,5633.9,5675.45,21-JAN-2021
BAYERCROP,5760,5800,5705,5738.1,20-JAN-2021
BAYERCROP,5838.75,5925,5750,5773.95,27-JUL-2021
BAYERCROP,5630,5769.95,5600,5747.7,19-JAN-2021
BAYERCROP,5605.55,5699.95,5467.1,5663.05,18-JAN-2021
BAYERCROP,5700.25,5740,5630,5669.5,15-JAN-2021
BAYERCROP,5768.4,5768.4,5615,5692.35,14-JAN-2021
BAYERCROP,5655,5759,5535,5724.35,13-JAN-2021
BAYERCROP,5730.2,5745.55,5610,5643.25,12-JAN-2021
BAYERCROP,5825,5875,5665,5747.2,11-JAN-2021
