REPRO,364,367.6,351.2,355.3,18-MAR-2021
REPRO,373,376.95,349.9,363.1,17-MAR-2021
REPRO,386.55,387.15,361,364.5,16-MAR-2021
REPRO,389.7,391.75,377,382.6,15-MAR-2021
REPRO,402,402.7,380.2,383.5,12-MAR-2021
REPRO,357.1,428.55,352.95,404.9,10-MAR-2021
REPRO,366.9,366.9,353,357.15,09-MAR-2021
REPRO,367,367,360.1,362.7,08-MAR-2021
REPRO,363.25,369,360.15,364.5,05-MAR-2021
REPRO,364.1,368.75,361,363.25,04-MAR-2021
REPRO,352.45,371.15,350.3,361.9,30-JUL-2021
REPRO,370.65,374.25,361.2,363.1,03-MAR-2021
REPRO,372.75,376.15,368.65,372.7,02-MAR-2021
REPRO,369,379.85,365,368.55,01-MAR-2021
REPRO,364.1,380,356.5,371.9,26-FEB-2021
REPRO,359.05,363.75,354,359.85,25-FEB-2021
REPRO,357.95,361.9,344.65,354.2,24-FEB-2021
REPRO,362.4,365,346.05,352.25,23-FEB-2021
REPRO,365.5,371.35,356.45,358.2,22-FEB-2021
REPRO,365.95,366.35,358.45,361.6,19-FEB-2021
REPRO,363,372.5,360,361.35,18-FEB-2021
REPRO,348.4,354.65,348,353,29-JUL-2021
REPRO,368.9,368.9,361,362.3,17-FEB-2021
REPRO,368,380,364.85,367.65,16-FEB-2021
REPRO,394.9,394.9,368,370.6,15-FEB-2021
REPRO,408.45,408.45,387,391.35,12-FEB-2021
REPRO,397,407.35,392,397.6,11-FEB-2021
REPRO,374.05,398.9,372.85,394.45,10-FEB-2021
REPRO,382.65,385,371.15,375.65,09-FEB-2021
REPRO,375,388.95,371.65,375.55,08-FEB-2021
REPRO,378,383.95,367.6,374.3,05-FEB-2021
REPRO,371.35,379,363.1,372.15,04-FEB-2021
REPRO,355,355,348.05,349.15,28-JUL-2021
REPRO,368.75,370.75,362.75,364.95,03-FEB-2021
REPRO,368.3,380,361.3,363.5,02-FEB-2021
REPRO,366.35,372.55,359,365.8,01-FEB-2021
REPRO,360.05,369.9,360.05,366.25,29-JAN-2021
REPRO,365.95,380,358,360.85,28-JAN-2021
REPRO,370,375.95,363,364.05,27-JAN-2021
REPRO,364.05,371.8,355,366.25,25-JAN-2021
REPRO,361.55,372.75,361.55,364,22-JAN-2021
REPRO,381.55,382,364.6,366.85,21-JAN-2021
REPRO,379.05,382,376,378.85,20-JAN-2021
REPRO,355.75,355.75,350,350.9,27-JUL-2021
REPRO,394.15,394.2,378.35,380.7,19-JAN-2021
REPRO,389.15,389.15,375.1,379.05,18-JAN-2021
REPRO,382.55,392.4,380.65,382.45,15-JAN-2021
REPRO,393.9,393.9,380.55,389.8,14-JAN-2021
REPRO,396.85,400.45,386,387.55,13-JAN-2021
REPRO,390.8,397,386.15,390.4,12-JAN-2021
REPRO,398.95,405.9,382.05,385.75,11-JAN-2021
REPRO,396.05,400.95,385,388.4,08-JAN-2021
REPRO,405.2,407.2,395.05,397.4,07-JAN-2021
REPRO,407.75,408.9,396.05,401.4,06-JAN-2021
REPRO,356.45,356.9,352,353.15,26-JUL-2021
REPRO,403.2,408.9,395.1,399.25,05-JAN-2021
REPRO,408.5,408.5,398.8,403.2,04-JAN-2021
REPRO,409.45,409.9,399.9,403.55,01-JAN-2021
REPRO,404,409.7,395.6,408.1,31-DEC-2020
REPRO,410.05,410.05,395.25,399.75,30-DEC-2020
REPRO,411.4,415,395,407.15,29-DEC-2020
REPRO,385,410.2,380.2,401.35,28-DEC-2020
REPRO,384.4,397.85,370,376,24-DEC-2020
REPRO,389.6,389.6,375.05,383.1,23-DEC-2020
REPRO,370.35,397.95,370,378.45,22-DEC-2020
REPRO,356,356.4,350.1,352.75,23-JUL-2021
REPRO,390.95,402,370.2,381.35,21-DEC-2020
REPRO,400,409.8,381.95,389,18-DEC-2020
REPRO,394.5,408.95,383.55,387.85,17-DEC-2020
REPRO,401.45,410,391.55,394.5,16-DEC-2020
REPRO,409.65,418.95,401,410.55,15-DEC-2020
REPRO,399.95,429,393.5,404.15,14-DEC-2020
REPRO,375.95,390,375.95,384.25,11-DEC-2020
REPRO,383,383.05,374,376.35,10-DEC-2020
REPRO,372.05,384,366.1,379.5,09-DEC-2020
REPRO,371.95,377.65,362.6,372.05,08-DEC-2020
REPRO,355.35,357.65,352.55,355.15,22-JUL-2021
REPRO,357,364.55,343.45,360.45,07-DEC-2020
REPRO,358.25,358.9,347.35,354.3,04-DEC-2020
REPRO,353.95,353.95,346.5,351.2,03-DEC-2020
REPRO,359.8,359.8,341,345.15,02-DEC-2020
REPRO,355,355,347.15,351.05,01-DEC-2020
REPRO,359.7,360,346.7,350.7,27-NOV-2020
REPRO,362,362,346.8,349.2,26-NOV-2020
REPRO,355.95,359.65,351.55,352.3,25-NOV-2020
REPRO,359.4,367.7,350.2,354.9,24-NOV-2020
REPRO,377.95,377.95,358.85,359.4,23-NOV-2020
REPRO,364.9,364.9,350,352.35,20-JUL-2021
REPRO,372,409,362.3,369.65,20-NOV-2020
REPRO,364.95,373.9,356,361.95,19-NOV-2020
REPRO,371.95,374.45,362.4,367.9,18-NOV-2020
REPRO,379,379,359.05,369.2,17-NOV-2020
REPRO,368.95,399,361.9,372.7,14-NOV-2020
REPRO,365.25,365.3,355,361.9,13-NOV-2020
REPRO,374,374,360,360.2,12-NOV-2020
REPRO,339.5,362,335.05,361.05,11-NOV-2020
