SPTL,4,4.2,4,4,18-MAR-2021
SPTL,4.6,4.6,4.2,4.2,17-MAR-2021
SPTL,4.4,4.4,4.4,4.4,16-MAR-2021
SPTL,4.2,4.2,4.2,4.2,15-MAR-2021
SPTL,3.85,3.85,3.85,3.85,12-MAR-2021
SPTL,3.5,3.5,3.4,3.5,10-MAR-2021
SPTL,3.2,3.25,3.15,3.2,09-MAR-2021
SPTL,3.25,3.3,3.15,3.2,08-MAR-2021
SPTL,3.35,3.35,3.15,3.25,05-MAR-2021
SPTL,3.35,3.4,3.15,3.3,04-MAR-2021
SPTL,5.45,5.65,5.35,5.55,30-JUL-2021
SPTL,3.45,3.5,3.3,3.35,03-MAR-2021
SPTL,3.4,3.65,3.35,3.45,02-MAR-2021
SPTL,3.3,3.5,3.3,3.4,01-MAR-2021
SPTL,3.25,3.25,3.15,3.2,26-FEB-2021
SPTL,3.25,3.3,3.15,3.2,25-FEB-2021
SPTL,3.15,3.25,3.15,3.2,24-FEB-2021
SPTL,3.15,3.25,3.15,3.2,23-FEB-2021
SPTL,3.3,3.3,3.1,3.2,22-FEB-2021
SPTL,3.4,3.45,3.15,3.25,19-FEB-2021
SPTL,3.5,3.55,3.35,3.4,18-FEB-2021
SPTL,5.6,5.7,5.5,5.5,29-JUL-2021
SPTL,3.6,3.6,3.4,3.5,17-FEB-2021
SPTL,3.7,3.7,3.5,3.55,16-FEB-2021
SPTL,3.05,3.4,3.05,3.4,15-FEB-2021
SPTL,3.15,3.2,3.05,3.1,12-FEB-2021
SPTL,3.1,3.2,3.1,3.1,11-FEB-2021
SPTL,3.2,3.4,3.2,3.2,10-FEB-2021
SPTL,3.25,3.35,3.1,3.2,09-FEB-2021
SPTL,3.3,3.4,3.2,3.25,08-FEB-2021
SPTL,3.4,3.5,3.25,3.3,05-FEB-2021
SPTL,3.5,3.65,3.35,3.4,04-FEB-2021
SPTL,5.8,5.8,5.55,5.7,28-JUL-2021
SPTL,3.45,3.5,3.35,3.5,03-FEB-2021
SPTL,3.35,3.35,3.15,3.35,02-FEB-2021
SPTL,6,6.05,5.65,5.75,27-JUL-2021
SPTL,5.8,5.9,5.6,5.9,26-JUL-2021
SPTL,5.8,5.9,5.6,5.65,23-JUL-2021
SPTL,2.9,3.2,2.9,3.2,16-DEC-2020
SPTL,3.1,3.2,3.05,3.05,15-DEC-2020
SPTL,3.2,3.35,3.2,3.2,14-DEC-2020
SPTL,3.45,3.5,3.35,3.35,11-DEC-2020
SPTL,3.8,3.8,3.5,3.5,10-DEC-2020
SPTL,3.65,3.65,3.6,3.65,09-DEC-2020
SPTL,3.3,3.35,3.25,3.35,08-DEC-2020
SPTL,6,6.1,5.7,5.75,22-JUL-2021
SPTL,3,3.05,2.8,3.05,07-DEC-2020
SPTL,2.8,2.8,2.8,2.8,04-DEC-2020
SPTL,2.7,2.7,2.6,2.7,03-DEC-2020
SPTL,2.6,2.6,2.6,2.6,02-DEC-2020
SPTL,2.5,2.5,2.45,2.5,01-DEC-2020
SPTL,2.35,2.4,2.3,2.4,27-NOV-2020
SPTL,2.3,2.35,2.25,2.3,26-NOV-2020
SPTL,2.4,2.5,2.3,2.3,25-NOV-2020
SPTL,2.45,2.5,2.4,2.4,24-NOV-2020
SPTL,2.5,2.5,2.4,2.5,23-NOV-2020
SPTL,6.25,6.35,5.9,5.95,20-JUL-2021
SPTL,2.45,2.55,2.4,2.45,20-NOV-2020
SPTL,2.4,2.5,2.3,2.45,19-NOV-2020
SPTL,2.55,2.55,2.4,2.4,18-NOV-2020
SPTL,2.4,2.5,2.4,2.5,17-NOV-2020
SPTL,2.3,2.4,2.3,2.4,14-NOV-2020
SPTL,2.4,2.4,2.3,2.35,13-NOV-2020
SPTL,2.3,2.4,2.25,2.4,12-NOV-2020
SPTL,2.3,2.4,2.25,2.3,11-NOV-2020
SPTL,2.25,2.35,2.2,2.3,10-NOV-2020
SPTL,2.3,2.35,2.2,2.25,09-NOV-2020
SPTL,2.25,2.35,2.25,2.3,06-NOV-2020
SPTL,2.3,2.35,2.25,2.25,05-NOV-2020
SPTL,2.15,2.35,2.15,2.3,04-NOV-2020
SPTL,2.25,2.4,2.25,2.25,03-NOV-2020
SPTL,2.4,2.45,2.35,2.35,02-NOV-2020
SPTL,2.45,2.6,2.45,2.45,30-OCT-2020
SPTL,2.6,2.7,2.55,2.55,29-OCT-2020
SPTL,2.65,2.85,2.65,2.65,28-OCT-2020
SPTL,2.9,2.9,2.7,2.75,27-OCT-2020
SPTL,2.8,2.8,2.6,2.8,26-OCT-2020
SPTL,4,4.2,4,4.2,12-AUG-2021
SPTL,2.7,2.7,2.7,2.7,23-OCT-2020
SPTL,4.05,4.2,3.9,4,11-AUG-2021
SPTL,4.4,4.45,4.1,4.1,10-AUG-2021
SPTL,6.35,6.35,6.2,6.35,16-JUN-2021
SPTL,6.05,6.05,5.95,6.05,15-JUN-2021
SPTL,5.8,5.8,5.3,5.8,14-JUN-2021
SPTL,5.55,5.55,5.45,5.55,11-JUN-2021
SPTL,5.3,5.3,5.3,5.3,10-JUN-2021
SPTL,5.05,5.05,5.05,5.05,09-JUN-2021
SPTL,4.85,4.85,4.7,4.85,08-JUN-2021
SPTL,4.65,4.65,4.55,4.65,07-JUN-2021
SPTL,4.35,4.45,4.15,4.45,04-JUN-2021
SPTL,4.65,4.65,4.3,4.3,09-AUG-2021
SPTL,4.15,4.25,4,4.25,03-JUN-2021
SPTL,4.1,4.1,4,4.05,02-JUN-2021
SPTL,4.05,4.15,3.95,4,01-JUN-2021
SPTL,4.05,4.1,4,4.05,31-MAY-2021
SPTL,4.1,4.2,4,4,28-MAY-2021
SPTL,4.05,4.1,3.95,4.1,27-MAY-2021
SPTL,4,4.1,3.95,4,26-MAY-2021
SPTL,3.9,4,3.85,4,25-MAY-2021
SPTL,3.75,3.9,3.6,3.85,24-MAY-2021
SPTL,3.95,3.95,3.75,3.75,21-MAY-2021
SPTL,4.5,4.6,4.5,4.5,06-AUG-2021
SPTL,4.15,4.15,3.85,3.9,20-MAY-2021
SPTL,4,4.1,3.8,4,19-MAY-2021
SPTL,4.25,4.25,3.95,4,18-MAY-2021
SPTL,4.2,4.25,4.05,4.15,17-MAY-2021
SPTL,4,4.1,3.8,3.9,14-MAY-2021
SPTL,4.15,4.25,3.65,3.85,12-MAY-2021
SPTL,3.85,3.9,3.25,3.9,11-MAY-2021
SPTL,3.35,3.55,3.3,3.55,10-MAY-2021
SPTL,3.2,3.3,3.15,3.25,07-MAY-2021
SPTL,3.15,3.2,3.15,3.15,06-MAY-2021
SPTL,4.7,4.8,4.7,4.7,05-AUG-2021
SPTL,3.15,3.25,3.15,3.2,05-MAY-2021
SPTL,3.25,3.35,3.15,3.15,04-MAY-2021
SPTL,3.25,3.3,3.15,3.2,03-MAY-2021
SPTL,3.1,3.35,3.05,3.25,30-APR-2021
SPTL,3.1,3.2,3.05,3.1,29-APR-2021
SPTL,3.15,3.2,3.05,3.1,28-APR-2021
SPTL,3.15,3.2,3.1,3.1,27-APR-2021
SPTL,3.1,3.2,3.05,3.1,26-APR-2021
SPTL,3.05,3.15,3,3.05,23-APR-2021
SPTL,3.15,3.15,3,3.05,22-APR-2021
SPTL,4.95,5.4,4.9,4.9,04-AUG-2021
SPTL,3.05,3.2,3.05,3.1,20-APR-2021
SPTL,3.1,3.15,2.95,3.05,19-APR-2021
SPTL,3.1,3.25,3.1,3.15,16-APR-2021
SPTL,3.25,3.25,3,3.05,15-APR-2021
SPTL,3.2,3.2,3.1,3.2,13-APR-2021
SPTL,3.4,3.45,3.15,3.15,12-APR-2021
SPTL,3.45,3.45,3.35,3.45,09-APR-2021
SPTL,3.45,3.5,3.35,3.45,08-APR-2021
SPTL,3.5,3.5,3.3,3.35,07-APR-2021
SPTL,3.45,3.5,3.3,3.4,06-APR-2021
SPTL,5.35,5.45,5.15,5.15,03-AUG-2021
SPTL,3.5,3.6,3.3,3.45,05-APR-2021
SPTL,3.15,3.45,3.15,3.45,01-APR-2021
SPTL,3.35,3.4,3.3,3.3,31-MAR-2021
SPTL,3.65,3.65,3.45,3.45,30-MAR-2021
SPTL,3.45,3.65,3.45,3.6,26-MAR-2021
SPTL,3.7,3.8,3.55,3.55,25-MAR-2021
SPTL,3.8,3.8,3.55,3.7,24-MAR-2021
SPTL,3.65,3.8,3.6,3.7,23-MAR-2021
SPTL,3.65,3.8,3.65,3.65,22-MAR-2021
SPTL,3.8,3.8,3.8,3.8,19-MAR-2021
SPTL,5.45,5.6,5.35,5.4,02-AUG-2021
