HISARMETAL,106,107.4,100.05,101.1,18-MAR-2021
HISARMETAL,110.55,110.75,103.5,103.85,17-MAR-2021
HISARMETAL,110,113.7,105,106.25,16-MAR-2021
HISARMETAL,109.5,112.75,104,108,15-MAR-2021
HISARMETAL,118,118,110,111.25,12-MAR-2021
HISARMETAL,113.05,119.7,112,115.35,10-MAR-2021
HISARMETAL,117.05,119.85,111.6,113.05,09-MAR-2021
HISARMETAL,124.45,124.45,112.35,115.9,08-MAR-2021
HISARMETAL,125.85,126.15,120.2,121.05,05-MAR-2021
HISARMETAL,127,129.6,122.1,126.35,04-MAR-2021
HISARMETAL,149.85,154.8,145.1,146.3,30-JUL-2021
HISARMETAL,128,143.65,120.3,132.2,03-MAR-2021
HISARMETAL,104.35,124.3,104.35,124.05,02-MAR-2021
HISARMETAL,103,106,101.25,103.6,01-MAR-2021
HISARMETAL,101.75,103.95,100.25,102.45,26-FEB-2021
HISARMETAL,106.5,106.5,99.2,101.4,25-FEB-2021
HISARMETAL,108,108,102,103.9,24-FEB-2021
HISARMETAL,98.35,109.25,98.35,107.05,23-FEB-2021
HISARMETAL,105.75,105.75,100,101.25,22-FEB-2021
HISARMETAL,104,106.5,101.5,102.1,19-FEB-2021
HISARMETAL,101.8,105.75,101.5,103,18-FEB-2021
HISARMETAL,141.65,155,141.65,149.5,29-JUL-2021
HISARMETAL,100.55,104,100.55,102.35,17-FEB-2021
HISARMETAL,106.9,106.9,101.4,102.75,16-FEB-2021
HISARMETAL,106.45,108,103.05,105.1,15-FEB-2021
HISARMETAL,107.95,108.9,105.55,106.3,12-FEB-2021
HISARMETAL,111.8,111.8,106.45,107.2,11-FEB-2021
HISARMETAL,107,111.5,104.45,110.35,10-FEB-2021
HISARMETAL,102.3,108.7,100.3,107.6,09-FEB-2021
HISARMETAL,99.85,102.05,99.1,100.15,08-FEB-2021
HISARMETAL,102.6,102.6,98.4,99.7,05-FEB-2021
HISARMETAL,101.8,102.95,100.5,101.45,04-FEB-2021
HISARMETAL,149,149,138.55,143.8,28-JUL-2021
HISARMETAL,97.45,102.65,96.3,101.2,03-FEB-2021
HISARMETAL,96.5,98.65,95.1,96.45,02-FEB-2021
HISARMETAL,101.05,102.4,93,94.4,01-FEB-2021
HISARMETAL,103.55,105.9,100,100.8,29-JAN-2021
HISARMETAL,102.25,106.6,100.65,101.6,28-JAN-2021
HISARMETAL,108.6,108.6,101.2,102.5,27-JAN-2021
HISARMETAL,105.5,109.45,99.2,106.5,25-JAN-2021
HISARMETAL,105.35,107.5,100.45,101.65,22-JAN-2021
