MOM50,157.2,158.4,155.71,156.63,30-JUL-2021
MOM50,157,157.47,155.69,156.82,29-JUL-2021
MOM50,156.3,156.3,153.33,156.02,28-JUL-2021
MOM50,158.85,158.85,155.06,156.26,27-JUL-2021
MOM50,157,157.65,156.27,156.93,26-JUL-2021
MOM50,156.75,156.99,155.95,156.37,23-JUL-2021
MOM50,151.25,156.95,151.25,156.03,22-JUL-2021
MOM50,155.95,155.95,153.95,153.98,20-JUL-2021
MOM50,160.3,160.3,154.86,156.24,19-JUL-2021
MOM50,158.8,158.9,157.1,157.7,16-JUL-2021
MOM50,162,162.5,161.23,162.05,12-AUG-2021
MOM50,156,158,155.54,157.06,15-JUL-2021
MOM50,159.95,159.95,155,157.53,14-JUL-2021
MOM50,158.85,158.85,155.3,156.97,13-JUL-2021
MOM50,156.07,156.83,154.77,155.26,12-JUL-2021
MOM50,157.75,157.75,154.35,155.95,09-JUL-2021
MOM50,158,158,154.71,154.97,08-JUL-2021
MOM50,154.25,157.8,154.25,156.71,07-JUL-2021
MOM50,154.32,158.45,154.32,156.07,06-JUL-2021
MOM50,155,157.11,155,156.89,05-JUL-2021
MOM50,156.77,157.9,154.47,154.71,02-JUL-2021
MOM50,162.92,162.92,159,161.01,11-AUG-2021
MOM50,158.38,158.38,154,154.62,01-JUL-2021
MOM50,158.84,158.84,155.42,156,30-JUN-2021
MOM50,158.7,158.7,155.25,156.42,29-JUN-2021
MOM50,153.65,157.27,153.65,157,28-JUN-2021
MOM50,153.54,157.22,153.54,156.4,25-JUN-2021
MOM50,156.3,157.78,155.56,156.58,24-JUN-2021
MOM50,158.75,158.75,154.75,155.51,23-JUN-2021
MOM50,157.85,157.85,155.75,156.29,22-JUN-2021
MOM50,157.75,157.75,153.52,155.17,21-JUN-2021
MOM50,156,156.5,153,155.82,18-JUN-2021
MOM50,162.26,162.31,160.11,160.87,10-AUG-2021
MOM50,162.1,168.8,154.5,155.36,17-JUN-2021
MOM50,156,156.95,151.47,155.82,16-JUN-2021
MOM50,161,162.4,158.4,160.42,09-AUG-2021
MOM50,158.5,162.95,158.5,161.11,06-AUG-2021
MOM50,158.75,162.24,158.75,161.94,05-AUG-2021
MOM50,158.75,161.63,158.75,160.3,04-AUG-2021
MOM50,157.75,160.49,157,158.98,03-AUG-2021
MOM50,157,157.97,156.32,157.43,02-AUG-2021
