BURGERKING,137.45,138.65,133,137,18-MAR-2021
BURGERKING,139,139,135.5,136.05,17-MAR-2021
BURGERKING,138.95,140.7,137.35,138.25,16-MAR-2021
BURGERKING,141.1,141.4,137.1,138.2,15-MAR-2021
BURGERKING,141,142.75,140.2,141.05,12-MAR-2021
BURGERKING,141.85,142.1,139.6,140.15,10-MAR-2021
BURGERKING,144.5,145.7,139.55,139.95,09-MAR-2021
BURGERKING,145,147.2,143,143.5,08-MAR-2021
BURGERKING,147.6,149.4,143,143.9,05-MAR-2021
BURGERKING,145.25,152.5,145,148.15,04-MAR-2021
BURGERKING,181.2,182.5,178.1,180.85,30-JUL-2021
BURGERKING,142,153.6,141.7,147.8,03-MAR-2021
BURGERKING,142.4,144.2,140.5,141.2,02-MAR-2021
BURGERKING,143,143.2,140.5,141.45,01-MAR-2021
BURGERKING,143.7,143.8,140,141.5,26-FEB-2021
BURGERKING,143.5,146.35,143.05,144.25,25-FEB-2021
BURGERKING,142.1,144.8,140.1,142.15,24-FEB-2021
BURGERKING,142,144.3,140.3,141.5,23-FEB-2021
BURGERKING,144.35,144.5,138.55,141.25,22-FEB-2021
BURGERKING,144.4,146.75,142,143.25,19-FEB-2021
BURGERKING,143.6,148,143.3,144.45,18-FEB-2021
BURGERKING,183,184.7,179.05,180.05,29-JUL-2021
BURGERKING,142.55,144.3,141.1,143.1,17-FEB-2021
BURGERKING,146,146.6,143,143.85,16-FEB-2021
BURGERKING,150.5,150.75,145.65,146,15-FEB-2021
BURGERKING,151.95,152.7,148.05,149.55,12-FEB-2021
BURGERKING,152.9,152.95,149.35,151.05,11-FEB-2021
BURGERKING,148,154.3,146,152.45,10-FEB-2021
BURGERKING,152.5,157.5,151.5,154.1,09-FEB-2021
BURGERKING,147.25,152.4,147.25,150.7,08-FEB-2021
BURGERKING,153,153.9,144.6,146,05-FEB-2021
BURGERKING,142.4,150.3,141.8,147.9,04-FEB-2021
BURGERKING,177,184.75,171.6,183.8,28-JUL-2021
BURGERKING,140,147.8,138.2,141.8,03-FEB-2021
BURGERKING,137.5,142.2,137.1,138.95,02-FEB-2021
BURGERKING,139.35,139.35,135.25,136.95,01-FEB-2021
BURGERKING,140.65,142.5,135.5,137.6,29-JAN-2021
BURGERKING,138,141.9,135,138.95,28-JAN-2021
BURGERKING,135,143.5,132.5,139.95,27-JAN-2021
BURGERKING,140,140.15,128.5,135.2,25-JAN-2021
BURGERKING,142.5,142.5,137,138.75,22-JAN-2021
BURGERKING,145.7,145.9,140.65,141.7,21-JAN-2021
BURGERKING,146.45,147,144.25,145.1,20-JAN-2021
BURGERKING,177,179.45,172.5,175.45,27-JUL-2021
BURGERKING,142.15,146.5,142.15,144.75,19-JAN-2021
BURGERKING,144.05,145,140,141.6,18-JAN-2021
BURGERKING,146.4,148.8,142.05,143.9,15-JAN-2021
BURGERKING,145,147.4,143.7,144.8,14-JAN-2021
BURGERKING,151,152.85,143.7,144.95,13-JAN-2021
BURGERKING,140.2,154.8,140.2,147.9,12-JAN-2021
BURGERKING,164.9,165,150.15,150.15,11-JAN-2021
BURGERKING,166.25,169.75,164,166.8,08-JAN-2021
BURGERKING,169.5,169.85,165,165.25,07-JAN-2021
BURGERKING,171.15,171.9,167,168.2,06-JAN-2021
BURGERKING,178,178.7,175.05,176.2,26-JUL-2021
BURGERKING,170,174.45,166,170.2,05-JAN-2021
BURGERKING,174.85,175.05,170.2,171.25,04-JAN-2021
BURGERKING,174.9,176.9,173.1,173.35,01-JAN-2021
BURGERKING,176.7,178.7,174.2,175.5,31-DEC-2020
BURGERKING,173.85,181.5,168.8,175.6,30-DEC-2020
BURGERKING,180.8,180.8,170.15,172.9,29-DEC-2020
BURGERKING,184.45,186,176,178.4,28-DEC-2020
BURGERKING,192.85,196.5,178,180.9,24-DEC-2020
BURGERKING,177.95,190.65,176.85,189.45,23-DEC-2020
BURGERKING,165,174.1,155.25,173.35,22-DEC-2020
BURGERKING,184.95,185,177.2,178.3,23-JUL-2021
BURGERKING,151.1,173.25,145.35,158.3,21-DEC-2020
BURGERKING,158,161.2,157.5,157.5,18-DEC-2020
BURGERKING,213.8,213.8,175,175,17-DEC-2020
BURGERKING,184,194.4,178.9,194.4,16-DEC-2020
BURGERKING,147,162,145,162,15-DEC-2020
BURGERKING,112.5,135,108.4,135,14-DEC-2020
BURGERKING,177.7,184.5,177,183.3,22-JUL-2021
BURGERKING,179.9,184.45,174.3,175.6,20-JUL-2021
BURGERKING,167.8,180,166.6,178.25,19-JUL-2021
BURGERKING,167.35,171.5,166.6,168.65,16-JUL-2021
BURGERKING,165.5,172.75,165.5,171.95,12-AUG-2021
BURGERKING,168.25,170.95,165.5,166.25,15-JUL-2021
BURGERKING,173.5,174.4,167.25,168.05,14-JUL-2021
BURGERKING,176.4,177.2,172.65,173.8,13-JUL-2021
BURGERKING,174.4,178.55,172.2,174.1,12-JUL-2021
BURGERKING,175.4,177.85,172,172.85,09-JUL-2021
BURGERKING,169.2,180.4,169.2,174.6,08-JUL-2021
BURGERKING,165.3,171.5,165.1,168.35,07-JUL-2021
BURGERKING,158,172.5,158,164.95,06-JUL-2021
BURGERKING,159.1,162.1,157,157.85,05-JUL-2021
BURGERKING,159.15,160.85,158,158.45,02-JUL-2021
BURGERKING,169.7,170.7,154.15,165,11-AUG-2021
BURGERKING,159.7,162.35,158,159.15,01-JUL-2021
BURGERKING,162,164.25,158.2,158.95,30-JUN-2021
BURGERKING,155.5,163.1,155.1,161.25,29-JUN-2021
BURGERKING,155,157.15,154.6,155.6,28-JUN-2021
BURGERKING,155.35,156.85,154.15,154.85,25-JUN-2021
BURGERKING,155.5,156.5,153.25,154.25,24-JUN-2021
BURGERKING,157.65,158.5,155,155.35,23-JUN-2021
BURGERKING,159.45,160.3,156.25,156.65,22-JUN-2021
BURGERKING,153.4,160.45,151.55,158,21-JUN-2021
BURGERKING,159.75,160.75,151.4,155.45,18-JUN-2021
BURGERKING,175.4,178,167.55,169.05,10-AUG-2021
BURGERKING,160.7,163.5,158,158.95,17-JUN-2021
BURGERKING,163.2,165.7,160.5,161.65,16-JUN-2021
BURGERKING,161.05,165,160.6,162.55,15-JUN-2021
BURGERKING,161.45,164.6,155.5,161.35,14-JUN-2021
BURGERKING,160,165.3,158.7,160.95,11-JUN-2021
BURGERKING,158.75,160.8,158,159.55,10-JUN-2021
BURGERKING,161.1,163.8,155.35,157.55,09-JUN-2021
BURGERKING,165.7,166.3,160.15,160.75,08-JUN-2021
BURGERKING,159,167,158.6,165,07-JUN-2021
BURGERKING,150.6,157.8,150.25,156.65,04-JUN-2021
BURGERKING,178.8,179.4,174.65,175.65,09-AUG-2021
BURGERKING,150.2,151.95,149.5,149.8,03-JUN-2021
BURGERKING,147.75,150,147.4,149.5,02-JUN-2021
BURGERKING,146.95,150.9,146.05,147.25,01-JUN-2021
BURGERKING,147,148.55,144.5,145.65,31-MAY-2021
BURGERKING,153.7,153.7,146.15,146.9,28-MAY-2021
BURGERKING,152,154.15,148.2,152.05,27-MAY-2021
BURGERKING,154.35,159.4,154.1,156.3,26-MAY-2021
BURGERKING,150,155.75,148.5,152.9,25-MAY-2021
BURGERKING,145.9,151.6,142.1,148.3,24-MAY-2021
BURGERKING,146.5,148.6,144.25,145.2,21-MAY-2021
BURGERKING,182.1,186.7,176.75,177.7,06-AUG-2021
BURGERKING,140.95,145.8,139.1,144.95,20-MAY-2021
BURGERKING,143.25,147.3,138.85,140.1,19-MAY-2021
BURGERKING,130.35,146.6,130.25,142.65,18-MAY-2021
BURGERKING,131.5,131.95,130.25,130.55,17-MAY-2021
BURGERKING,131,131.9,129.1,130.05,14-MAY-2021
BURGERKING,130.85,133.05,129.7,130.25,12-MAY-2021
BURGERKING,128.65,130.65,127.5,129,11-MAY-2021
BURGERKING,130,130.4,128.15,128.65,10-MAY-2021
BURGERKING,131.2,132.35,129,129.3,07-MAY-2021
BURGERKING,127,134.7,126.65,131,06-MAY-2021
BURGERKING,188.1,188.9,180.8,183.25,05-AUG-2021
BURGERKING,129.5,129.8,126.1,126.6,05-MAY-2021
BURGERKING,130,130,127,129,04-MAY-2021
BURGERKING,129,130.7,128.5,129.15,03-MAY-2021
BURGERKING,129.9,132.1,129.6,129.85,30-APR-2021
BURGERKING,132,133,131,131.2,29-APR-2021
BURGERKING,131.5,133.45,131.2,131.75,28-APR-2021
BURGERKING,131,132.85,129.4,131.2,27-APR-2021
BURGERKING,130.3,132,129.65,130.1,26-APR-2021
BURGERKING,132,133.15,130,130.45,23-APR-2021
BURGERKING,129,134.25,129,132,22-APR-2021
BURGERKING,184.25,189.7,182.8,187.25,04-AUG-2021
BURGERKING,129.2,131.15,128.7,130.75,20-APR-2021
BURGERKING,127,128.9,126.8,128.2,19-APR-2021
BURGERKING,130.9,132.2,130,131.35,16-APR-2021
BURGERKING,131,131.55,128.8,130.2,15-APR-2021
BURGERKING,131,134.25,131,132.15,13-APR-2021
BURGERKING,134,134.4,130.55,132.55,12-APR-2021
BURGERKING,137,140.75,135.55,138.85,09-APR-2021
