NMDC,134.3,135.8,130.4,132.25,18-MAR-2021
NMDC,136.65,136.65,132.65,133.05,17-MAR-2021
NMDC,136.4,137.5,134.3,136.15,16-MAR-2021
NMDC,135.2,136.45,132,135.85,15-MAR-2021
NMDC,138.5,138.75,132.05,134.1,12-MAR-2021
NMDC,133.2,133.45,130.1,132.55,10-MAR-2021
NMDC,139.35,139.65,128.5,131.55,09-MAR-2021
NMDC,137.6,139.9,136.15,138.25,08-MAR-2021
NMDC,137.45,137.45,130.75,132.9,05-MAR-2021
NMDC,135,139.6,133.6,137.55,04-MAR-2021
NMDC,182.8,186.5,180.6,181.2,30-JUL-2021
NMDC,134.6,137.45,134.35,136.5,03-MAR-2021
NMDC,134.2,134.85,131.6,133.85,02-MAR-2021
NMDC,129.3,132.25,127.7,131.55,01-MAR-2021
NMDC,126.9,131.4,124.4,127,26-FEB-2021
NMDC,124.45,129.15,124.2,128,25-FEB-2021
NMDC,124.15,125.8,123.1,123.75,24-FEB-2021
NMDC,120.7,125.5,120.2,122.85,23-FEB-2021
NMDC,119,121.4,117.4,120,22-FEB-2021
NMDC,122.45,123.4,116.1,117.95,19-FEB-2021
NMDC,116.5,120.75,116.2,120,18-FEB-2021
NMDC,175.3,184.8,174.4,182.75,29-JUL-2021
NMDC,115.75,117.25,114.45,116.5,17-FEB-2021
NMDC,113.25,117.3,113.2,115.5,16-FEB-2021
NMDC,112.5,113.4,111.55,112.1,15-FEB-2021
NMDC,114,114.4,111.8,112.4,12-FEB-2021
NMDC,116,116,111,113.4,11-FEB-2021
NMDC,117.9,118.5,115.75,117.1,10-FEB-2021
NMDC,123.55,123.55,115.55,116.75,09-FEB-2021
NMDC,116,119.75,115,117.75,08-FEB-2021
NMDC,117.15,118,114.1,116.05,05-FEB-2021
NMDC,110.9,117.4,110.2,116.55,04-FEB-2021
NMDC,174.9,175.95,171.35,174.2,28-JUL-2021
NMDC,111.15,112.8,110,110.55,03-FEB-2021
NMDC,110.55,113.1,108.25,110.8,02-FEB-2021
NMDC,106.15,110.4,103.65,108.85,01-FEB-2021
NMDC,108,108.6,104.55,105.2,29-JAN-2021
NMDC,105,108.35,104.25,106.85,28-JAN-2021
NMDC,109.3,111.2,106.1,106.8,27-JAN-2021
NMDC,112.95,113.1,107.6,110.1,25-JAN-2021
NMDC,117,117.8,111.2,111.9,22-JAN-2021
NMDC,121.1,122,116.35,117.2,21-JAN-2021
NMDC,120.95,122.35,119.65,121.25,20-JAN-2021
NMDC,175.4,177.6,173.7,174.55,27-JUL-2021
NMDC,116.75,121.4,116.75,120.75,19-JAN-2021
NMDC,122.05,122.4,115.45,116.35,18-JAN-2021
NMDC,125.3,126.6,121.05,121.75,15-JAN-2021
NMDC,126.1,126.65,124.55,125.45,14-JAN-2021
NMDC,128.35,128.9,123.85,126.1,13-JAN-2021
NMDC,128.3,130.5,126.85,127.45,12-JAN-2021
NMDC,126.2,130.2,123.6,128.8,11-JAN-2021
NMDC,129.5,129.5,125,125.5,08-JAN-2021
NMDC,126,128.7,125.3,127.95,07-JAN-2021
NMDC,122,126.4,121.25,123.25,06-JAN-2021
NMDC,173.6,176.4,172.55,174.8,26-JUL-2021
NMDC,122.35,122.4,119.45,120.95,05-JAN-2021
NMDC,118.05,123.15,117.5,122.4,04-JAN-2021
NMDC,114.9,117,114.6,116.35,01-JAN-2021
NMDC,117,117.85,114,114.45,31-DEC-2020
NMDC,114.7,116.9,112.7,115.9,30-DEC-2020
NMDC,116.95,117.55,113.2,113.8,29-DEC-2020
NMDC,114.2,117,113.4,115.95,28-DEC-2020
