TIINDIA,1189.9,1205,1138.9,1169.5,18-MAR-2021
TIINDIA,1179.7,1198,1140,1170.75,17-MAR-2021
TIINDIA,1218,1218,1165.5,1179.7,16-MAR-2021
TIINDIA,1181,1211.65,1160.15,1198.95,15-MAR-2021
TIINDIA,1229.9,1240,1158.25,1199.8,12-MAR-2021
TIINDIA,1194,1224.8,1191,1206.05,10-MAR-2021
TIINDIA,1125,1190.65,1113.8,1173,09-MAR-2021
TIINDIA,1149,1163.1,1103.7,1117.6,08-MAR-2021
TIINDIA,1149,1169.4,1109.6,1126.45,05-MAR-2021
TIINDIA,1134,1186.25,1112.45,1149.6,04-MAR-2021
TIINDIA,1140,1151.5,1114,1119.4,30-JUL-2021
TIINDIA,1097,1152,1062.1,1135.9,03-MAR-2021
TIINDIA,1067.8,1098,1044,1090.1,02-MAR-2021
TIINDIA,1080.45,1082,1021,1041.4,01-MAR-2021
TIINDIA,1043.1,1098,1043.1,1080.45,26-FEB-2021
TIINDIA,1077.4,1085.2,1045.95,1067.2,25-FEB-2021
TIINDIA,1045.1,1097,1000,1071.8,24-FEB-2021
TIINDIA,1059.7,1068.25,1021.5,1059.25,23-FEB-2021
TIINDIA,1051,1078.95,1036.05,1046.45,22-FEB-2021
TIINDIA,1007,1051,990.05,1028.3,19-FEB-2021
TIINDIA,1015.05,1039.25,999,1008.75,18-FEB-2021
TIINDIA,1117,1143.85,1110,1136.5,29-JUL-2021
TIINDIA,1020.1,1048.7,1014,1028.5,17-FEB-2021
TIINDIA,1005.2,1025,1000,1020.1,16-FEB-2021
TIINDIA,960.15,1024.7,949.5,999.95,15-FEB-2021
TIINDIA,962,979.8,922.2,949.2,12-FEB-2021
TIINDIA,918.95,964,905.25,945.55,11-FEB-2021
TIINDIA,915.2,935,905,921.4,10-FEB-2021
TIINDIA,987,987,895,909.95,09-FEB-2021
TIINDIA,865,927.15,865,905.35,08-FEB-2021
TIINDIA,831,874,806.2,858.3,05-FEB-2021
TIINDIA,847.4,858.8,804.35,826.95,04-FEB-2021
TIINDIA,1090,1139,1088,1102.15,28-JUL-2021
TIINDIA,833,855,822,843.25,03-FEB-2021
TIINDIA,795,813,774.35,805.3,02-FEB-2021
TIINDIA,772,805.95,752.4,796,01-FEB-2021
TIINDIA,761.5,794,750.1,779.2,29-JAN-2021
TIINDIA,782,791.8,753.1,756.8,28-JAN-2021
TIINDIA,782.6,799.1,780.5,789.6,27-JAN-2021
TIINDIA,827.35,830,750.1,781.3,25-JAN-2021
TIINDIA,832.1,832.9,810.6,823.25,22-JAN-2021
TIINDIA,844,859.25,825,830.1,21-JAN-2021
TIINDIA,850,878,846.1,851.6,20-JAN-2021
TIINDIA,1097.1,1109.85,1081.05,1085.8,27-JUL-2021
TIINDIA,828.6,850,822,845.75,19-JAN-2021
TIINDIA,822.9,834.7,809.1,824.3,18-JAN-2021
TIINDIA,831.3,832.75,810.2,821.85,15-JAN-2021
TIINDIA,837.1,838.5,828,833.7,14-JAN-2021
TIINDIA,835.2,836.85,821.5,830.3,13-JAN-2021
TIINDIA,829,840.45,821.2,832.7,12-JAN-2021
TIINDIA,837.85,846.65,816,839.15,11-JAN-2021
TIINDIA,828,836,818.05,833.7,08-JAN-2021
TIINDIA,823.75,825,812.25,821.55,07-JAN-2021
TIINDIA,825.05,837,804.7,812.25,06-JAN-2021
TIINDIA,1113.95,1113.95,1090,1102.1,26-JUL-2021
TIINDIA,800.1,845,800.1,821,05-JAN-2021
TIINDIA,799,811.5,795,802.15,04-JAN-2021
TIINDIA,806.05,807.95,792.45,798.3,01-JAN-2021
TIINDIA,793.35,808,788.75,800.85,31-DEC-2020
TIINDIA,806.2,806.2,791,793.3,30-DEC-2020
TIINDIA,809.6,812,795,799,29-DEC-2020
TIINDIA,812,812,798,799.55,28-DEC-2020
TIINDIA,817,817,796.65,798.25,24-DEC-2020
TIINDIA,794.8,818,794.8,808.3,23-DEC-2020
TIINDIA,811,821.95,771.05,791.9,22-DEC-2020
TIINDIA,1120,1120,1094.05,1105.85,23-JUL-2021
TIINDIA,815.4,834,775,806.5,21-DEC-2020
TIINDIA,821.7,822.4,805.15,815.4,18-DEC-2020
TIINDIA,829.95,832.85,810,813.4,17-DEC-2020
TIINDIA,822,837.7,815,825.5,16-DEC-2020
TIINDIA,849.9,862.9,810,820.35,15-DEC-2020
TIINDIA,859.8,868.4,836.1,846.15,14-DEC-2020
TIINDIA,848.95,858.8,838,854.5,11-DEC-2020
TIINDIA,801.35,882,801.35,846.25,10-DEC-2020
TIINDIA,815,824.35,790.1,801.35,09-DEC-2020
TIINDIA,830.1,838,805,810.8,08-DEC-2020
TIINDIA,1123.25,1129.7,1106.05,1113.8,22-JUL-2021
TIINDIA,835.8,835.8,810.05,828.15,07-DEC-2020
TIINDIA,837,842.5,831.35,839.9,04-DEC-2020
TIINDIA,835,836.25,820,833.65,03-DEC-2020
TIINDIA,810,833.9,802.5,828.9,02-DEC-2020
TIINDIA,828,837,795.1,809.8,01-DEC-2020
TIINDIA,844.7,850.9,812.35,823.6,27-NOV-2020
TIINDIA,847,857.95,802.15,812.75,26-NOV-2020
TIINDIA,850,852,823.4,836.8,25-NOV-2020
TIINDIA,844,857.5,835.7,844.05,24-NOV-2020
TIINDIA,789.2,838,784,830.4,23-NOV-2020
TIINDIA,1128.9,1128.9,1081.1,1110.2,20-JUL-2021
TIINDIA,769.8,794.9,755.1,789.2,20-NOV-2020
TIINDIA,754.45,772.8,743.55,765.5,19-NOV-2020
TIINDIA,740.1,763.9,740.1,760.9,18-NOV-2020
TIINDIA,742,747,733.4,740.1,17-NOV-2020
TIINDIA,756.9,757,735,741.65,14-NOV-2020
TIINDIA,737.9,750,728.3,745.55,13-NOV-2020
TIINDIA,713,735,712.8,731.55,12-NOV-2020
TIINDIA,705,713.5,702.75,708.7,11-NOV-2020
TIINDIA,701.2,710,685,703.35,10-NOV-2020
TIINDIA,708,714,690,692.85,09-NOV-2020
TIINDIA,1127.1,1128.15,1101.05,1104.5,19-JUL-2021
TIINDIA,678.05,699.85,675.85,689.15,06-NOV-2020
TIINDIA,670.25,678.9,670,675,05-NOV-2020
TIINDIA,673.5,678.4,656,669.45,04-NOV-2020
TIINDIA,658,674.8,652.15,667.5,03-NOV-2020
TIINDIA,662,674,644.2,658.15,02-NOV-2020
TIINDIA,649,664,641.45,654.85,30-OCT-2020
TIINDIA,635.1,653.2,629.05,648.2,29-OCT-2020
TIINDIA,648,658,640.45,646.3,28-OCT-2020
