GEOJITFSL,54,54.7,51.65,52.4,18-MAR-2021
GEOJITFSL,55.7,56.35,53.5,53.7,17-MAR-2021
GEOJITFSL,56.1,57.45,55.25,55.5,16-MAR-2021
GEOJITFSL,58.6,58.6,55,55.85,15-MAR-2021
GEOJITFSL,60.5,61.7,57.55,58.05,12-MAR-2021
GEOJITFSL,62.5,63.8,59.2,59.95,10-MAR-2021
GEOJITFSL,55.3,61.7,55.2,60.8,09-MAR-2021
GEOJITFSL,53.5,55,53.25,54.45,08-MAR-2021
GEOJITFSL,53.6,53.95,52.5,52.9,05-MAR-2021
GEOJITFSL,52.9,53.9,52.45,53.2,04-MAR-2021
GEOJITFSL,88.45,90.45,86.6,87.25,30-JUL-2021
GEOJITFSL,51.95,53.95,51.7,52.75,03-MAR-2021
GEOJITFSL,52,52.85,50.8,51.35,02-MAR-2021
GEOJITFSL,52.5,52.95,51.8,51.9,01-MAR-2021
GEOJITFSL,51.65,52.6,51,51.7,26-FEB-2021
GEOJITFSL,51.6,52.7,51.6,52.15,25-FEB-2021
GEOJITFSL,53.1,54.2,50.35,51.3,24-FEB-2021
GEOJITFSL,52,54,52,52.85,23-FEB-2021
GEOJITFSL,54.2,54.5,50,52.2,22-FEB-2021
GEOJITFSL,55.7,55.8,53.35,54.2,19-FEB-2021
GEOJITFSL,56,56.65,55.05,55.3,18-FEB-2021
GEOJITFSL,93,93.7,86.45,87.6,29-JUL-2021
GEOJITFSL,54.75,56.35,52.5,55.15,17-FEB-2021
GEOJITFSL,56.55,57.25,54.55,55.1,16-FEB-2021
GEOJITFSL,58.9,59,55.5,56.05,15-FEB-2021
GEOJITFSL,53.55,58.3,53.25,57.5,12-FEB-2021
GEOJITFSL,52.45,54.3,52.4,53.55,11-FEB-2021
GEOJITFSL,52,53.35,52,52.55,10-FEB-2021
GEOJITFSL,53.95,53.95,53,53.1,09-FEB-2021
GEOJITFSL,54.15,54.25,53.15,53.8,08-FEB-2021
GEOJITFSL,54,54.45,53.55,53.75,05-FEB-2021
GEOJITFSL,53.5,53.6,53,53.35,04-FEB-2021
GEOJITFSL,95.45,96.3,91.9,92.9,28-JUL-2021
GEOJITFSL,53.7,53.8,52.75,53,03-FEB-2021
GEOJITFSL,53.35,54.95,52.8,53,02-FEB-2021
GEOJITFSL,54.3,56,52.65,52.95,01-FEB-2021
GEOJITFSL,53.45,54.35,52.9,53.3,29-JAN-2021
GEOJITFSL,51.9,53.35,51.55,52.95,28-JAN-2021
GEOJITFSL,52.75,54.15,51.3,52.35,27-JAN-2021
GEOJITFSL,54.6,54.7,52,52.75,25-JAN-2021
GEOJITFSL,53.35,54.9,52.4,54.1,22-JAN-2021
GEOJITFSL,54.2,54.6,53.05,53.35,21-JAN-2021
GEOJITFSL,54,54.95,53.85,53.95,20-JAN-2021
GEOJITFSL,93.5,96.65,92,94.7,27-JUL-2021
GEOJITFSL,53.5,54.9,53.3,53.8,19-JAN-2021
GEOJITFSL,54,54.4,52.5,53,18-JAN-2021
GEOJITFSL,56,56.5,54.1,54.75,15-JAN-2021
GEOJITFSL,56,57.75,55.55,56.15,14-JAN-2021
GEOJITFSL,56.55,57,55.55,56.1,13-JAN-2021
GEOJITFSL,55.15,57.1,55.15,56.1,12-JAN-2021
GEOJITFSL,56.6,57.9,55.15,56.2,11-JAN-2021
GEOJITFSL,57.95,59.45,57.2,57.4,08-JAN-2021
GEOJITFSL,58.45,58.45,57.25,57.55,07-JAN-2021
GEOJITFSL,57.8,59.5,56.15,57.65,06-JAN-2021
GEOJITFSL,93,93.9,91.9,92.4,26-JUL-2021
GEOJITFSL,57.9,58.25,57,57.5,05-JAN-2021
GEOJITFSL,59.25,61.4,57.1,58.25,04-JAN-2021
GEOJITFSL,55.95,60.85,55.55,58.65,01-JAN-2021
GEOJITFSL,55,57.3,54.75,55.5,31-DEC-2020
GEOJITFSL,57.9,58,55.5,55.95,30-DEC-2020
GEOJITFSL,56.85,56.85,54.8,55.35,29-DEC-2020
GEOJITFSL,57.35,57.45,56,56.4,28-DEC-2020
GEOJITFSL,55.75,58,54,56.9,24-DEC-2020
GEOJITFSL,52.1,55.8,49,54.8,23-DEC-2020
GEOJITFSL,50.05,53,45.8,51.35,22-DEC-2020
GEOJITFSL,94,94.3,91.1,91.6,23-JUL-2021
GEOJITFSL,54.35,55.5,48.5,50.05,21-DEC-2020
GEOJITFSL,54.95,55.3,52.5,53.85,18-DEC-2020
GEOJITFSL,56.35,56.35,54.6,54.95,17-DEC-2020
GEOJITFSL,57,57.4,54.55,55.7,16-DEC-2020
GEOJITFSL,57.5,57.6,56,56.6,15-DEC-2020
GEOJITFSL,57.35,59.5,56,57.25,14-DEC-2020
GEOJITFSL,56.3,57.5,55,55.4,11-DEC-2020
GEOJITFSL,53.1,57.9,53.1,55.95,10-DEC-2020
GEOJITFSL,58.15,58.95,53.5,54.15,09-DEC-2020
GEOJITFSL,59.7,62.4,57.5,58.15,08-DEC-2020
GEOJITFSL,93.2,96,92.65,93.35,22-JUL-2021
GEOJITFSL,56.4,57.45,51,57.45,07-DEC-2020
GEOJITFSL,47.1,49.6,45.1,47.9,04-DEC-2020
GEOJITFSL,40.3,47.5,40.05,46.85,03-DEC-2020
GEOJITFSL,40.3,40.5,39.45,39.9,02-DEC-2020
GEOJITFSL,39.5,40.2,39.3,40.1,01-DEC-2020
GEOJITFSL,39.1,39.55,38.65,39.3,27-NOV-2020
GEOJITFSL,38.6,38.9,38,38.75,26-NOV-2020
GEOJITFSL,39.05,39.5,37.8,38.25,25-NOV-2020
GEOJITFSL,39.5,39.7,38.4,38.9,24-NOV-2020
GEOJITFSL,39.5,39.75,39.05,39.2,23-NOV-2020
GEOJITFSL,96.4,97.9,91.25,92.2,20-JUL-2021
GEOJITFSL,39.35,39.95,38.9,39.2,20-NOV-2020
GEOJITFSL,40.3,40.9,39.2,39.35,19-NOV-2020
GEOJITFSL,38.8,40,38.8,39.95,18-NOV-2020
GEOJITFSL,39.55,39.55,38.85,39.05,17-NOV-2020
GEOJITFSL,39.5,39.7,39.05,39.3,14-NOV-2020
GEOJITFSL,39.4,39.65,38.4,39,13-NOV-2020
GEOJITFSL,39.5,40,39.25,39.7,12-NOV-2020
GEOJITFSL,40.65,40.75,39.4,39.85,11-NOV-2020
GEOJITFSL,41.1,41.35,40.45,40.65,10-NOV-2020
GEOJITFSL,40.7,40.7,40.05,40.2,09-NOV-2020
GEOJITFSL,94.75,101,93.2,95.65,19-JUL-2021
GEOJITFSL,40.7,41,39.75,39.85,06-NOV-2020
GEOJITFSL,41,41.2,40.05,40.3,05-NOV-2020
GEOJITFSL,41,41.45,40.15,40.35,04-NOV-2020
GEOJITFSL,40.3,41.4,37.4,40.05,03-NOV-2020
GEOJITFSL,39.95,40.75,39.3,39.9,02-NOV-2020
GEOJITFSL,38.15,40.4,37.95,39.45,30-OCT-2020
GEOJITFSL,36.8,38,36.8,37.8,29-OCT-2020
GEOJITFSL,37.75,37.8,37,37.45,28-OCT-2020
GEOJITFSL,37.65,37.65,36.7,37.45,27-OCT-2020
GEOJITFSL,37.5,37.7,36.55,36.85,26-OCT-2020
GEOJITFSL,89.9,102.7,89.5,96.75,16-JUL-2021
GEOJITFSL,84.95,85.9,82,84.95,12-AUG-2021
GEOJITFSL,36.8,37.25,36.25,36.35,23-OCT-2020
GEOJITFSL,88.95,92.25,88.4,89.2,15-JUL-2021
GEOJITFSL,86.7,89.6,85.35,88.3,14-JUL-2021
GEOJITFSL,85.5,87.2,84.35,85.8,13-JUL-2021
GEOJITFSL,85.65,87.55,84.55,84.9,12-JUL-2021
GEOJITFSL,81.7,86.35,81.25,84.65,09-JUL-2021
GEOJITFSL,84.9,84.9,80.2,81.65,08-JUL-2021
GEOJITFSL,79,86.95,78.65,84.4,07-JUL-2021
GEOJITFSL,79.6,82.3,78.2,78.85,06-JUL-2021
GEOJITFSL,78.9,82.5,77.85,79.75,05-JUL-2021
GEOJITFSL,77.4,79.8,76.05,76.35,02-JUL-2021
GEOJITFSL,80.65,82.85,73.55,80.5,11-AUG-2021
GEOJITFSL,75.95,77.6,74.95,77.1,01-JUL-2021
GEOJITFSL,76.9,77.2,75.35,75.55,30-JUN-2021
GEOJITFSL,74.6,78.4,74.5,76.3,29-JUN-2021
GEOJITFSL,74,74.9,74,74.15,28-JUN-2021
GEOJITFSL,74.05,74.7,73.5,73.7,25-JUN-2021
GEOJITFSL,75.75,75.75,73.75,74.1,24-JUN-2021
GEOJITFSL,75.35,76.6,74.25,75.15,23-JUN-2021
GEOJITFSL,75.45,76.6,73.5,74.7,22-JUN-2021
GEOJITFSL,73.85,75.8,72,74.65,21-JUN-2021
GEOJITFSL,76.9,77.4,71.6,74.95,18-JUN-2021
GEOJITFSL,85,85.8,76.3,79.7,10-AUG-2021
GEOJITFSL,76.5,77.9,74.5,76.3,17-JUN-2021
GEOJITFSL,79.6,80.6,77,77.3,16-JUN-2021
GEOJITFSL,76.85,80.85,76.5,79.2,15-JUN-2021
GEOJITFSL,77.95,78.25,74.1,76.05,14-JUN-2021
GEOJITFSL,78.7,79.7,77.75,77.95,11-JUN-2021
GEOJITFSL,78,79,77.7,78.05,10-JUN-2021
GEOJITFSL,80.5,81.05,76.25,77.65,09-JUN-2021
GEOJITFSL,80,81.55,77.55,80.05,08-JUN-2021
GEOJITFSL,78.6,81.8,75.4,79.05,07-JUN-2021
GEOJITFSL,67.65,73.1,66.55,71.3,04-JUN-2021
GEOJITFSL,88,88.7,85.5,85.9,09-AUG-2021
GEOJITFSL,65.95,68,65.6,67,03-JUN-2021
GEOJITFSL,63.85,66,63.85,65.5,02-JUN-2021
GEOJITFSL,66.65,67.1,64.25,64.45,01-JUN-2021
GEOJITFSL,67,68.2,66.2,66.45,31-MAY-2021
GEOJITFSL,67.6,69.5,67,67.55,28-MAY-2021
GEOJITFSL,67.4,69.4,66.8,67.45,27-MAY-2021
GEOJITFSL,68,68.65,67.1,67.35,26-MAY-2021
GEOJITFSL,70.4,70.7,67.65,68,25-MAY-2021
GEOJITFSL,71.2,72,69.35,69.9,24-MAY-2021
GEOJITFSL,69.7,72.45,69.15,70.3,21-MAY-2021
GEOJITFSL,88.15,89.7,87,88,06-AUG-2021
GEOJITFSL,70.4,71.7,68.95,69.35,20-MAY-2021
GEOJITFSL,67.9,71.45,67.1,70.65,19-MAY-2021
GEOJITFSL,71.2,71.8,67.5,67.9,18-MAY-2021
GEOJITFSL,71.5,74.7,69.45,69.95,17-MAY-2021
GEOJITFSL,65.2,67.8,62.25,66.75,14-MAY-2021
GEOJITFSL,65,66.4,63.1,63.7,12-MAY-2021
GEOJITFSL,62.85,65.75,61.6,64,11-MAY-2021
GEOJITFSL,60.4,64.65,60.25,63.25,10-MAY-2021
GEOJITFSL,59.9,61.7,58.6,59.1,07-MAY-2021
GEOJITFSL,58,60.5,55.9,59.6,06-MAY-2021
GEOJITFSL,90.4,90.75,87.2,88.15,05-AUG-2021
GEOJITFSL,56.75,58,55.45,56.4,05-MAY-2021
GEOJITFSL,54.95,58.65,54.15,55.4,04-MAY-2021
GEOJITFSL,51,53.4,50.55,52.95,03-MAY-2021
GEOJITFSL,53.3,53.3,51.5,51.8,30-APR-2021
GEOJITFSL,53.9,54.8,51.5,52.45,29-APR-2021
GEOJITFSL,53.5,53.95,52.5,53,28-APR-2021
GEOJITFSL,48.25,55.8,48.15,54.15,27-APR-2021
GEOJITFSL,48.3,48.65,47.45,47.85,26-APR-2021
GEOJITFSL,48.1,48.95,47.1,47.65,23-APR-2021
GEOJITFSL,45.7,49.75,45,48.75,22-APR-2021
GEOJITFSL,92.35,94,90,90.2,04-AUG-2021
GEOJITFSL,46,47.35,45.3,45.6,20-APR-2021
GEOJITFSL,45.55,46.3,43.55,45.5,19-APR-2021
GEOJITFSL,48.3,49,46.75,47.55,16-APR-2021
GEOJITFSL,48,48.6,46.65,48.05,15-APR-2021
GEOJITFSL,47.45,50,47.45,48.7,13-APR-2021
GEOJITFSL,50,50.4,46.7,47.35,12-APR-2021
GEOJITFSL,51.7,51.8,50.5,50.7,09-APR-2021
