AKASH,221.75,221.75,208.65,212.95,18-MAR-2021
AKASH,223,223,205.2,218.85,17-MAR-2021
AKASH,204.5,220,199.45,217.95,16-MAR-2021
AKASH,214.8,214.8,197.05,203.3,15-MAR-2021
AKASH,220,220,205,207.65,12-MAR-2021
AKASH,224.75,224.75,202.55,214.8,10-MAR-2021
AKASH,230.5,230.5,212.2,218.75,09-MAR-2021
AKASH,242,242,222,227.7,08-MAR-2021
AKASH,230,250,217.15,242.25,05-MAR-2021
AKASH,231.5,231.5,226.5,227.9,04-MAR-2021
AKASH,199.8,199.8,192.75,193.8,30-JUL-2021
AKASH,234.2,234.2,226,231.45,03-MAR-2021
AKASH,237,237,228.1,229.8,02-MAR-2021
AKASH,239,239,228.15,231.45,01-MAR-2021
AKASH,237.4,237.4,231.1,234,26-FEB-2021
AKASH,238.15,238.15,231.05,235,25-FEB-2021
AKASH,234.5,249.8,229,232.65,24-FEB-2021
AKASH,249.95,249.95,220.55,230.7,23-FEB-2021
AKASH,240.7,241.5,229,234.65,22-FEB-2021
AKASH,234.95,248.5,216.35,237.85,19-FEB-2021
AKASH,226.25,235,216.25,225.95,18-FEB-2021
AKASH,202.5,204.8,190,194.8,29-JUL-2021
AKASH,229,229,214.25,217.25,17-FEB-2021
AKASH,225.7,230,214.25,217,16-FEB-2021
AKASH,210,233,210,218.95,15-FEB-2021
AKASH,238,242,218.05,230.8,12-FEB-2021
AKASH,239.8,239.8,229.05,237.05,11-FEB-2021
AKASH,240,240,228.8,232.65,10-FEB-2021
AKASH,240,240,229.5,235.8,09-FEB-2021
AKASH,237.95,237.95,224.2,229.9,08-FEB-2021
AKASH,233.05,233.05,224.6,225.55,05-FEB-2021
AKASH,235,236.95,225.25,227.15,04-FEB-2021
AKASH,205,209.6,199.65,200.55,28-JUL-2021
AKASH,245.9,245.9,227.25,230.7,03-FEB-2021
AKASH,246.1,246.1,232.5,234.35,02-FEB-2021
AKASH,232,237.85,228,234.6,01-FEB-2021
AKASH,234,234,224,226.55,29-JAN-2021
AKASH,237.05,237.05,227.25,229.9,28-JAN-2021
AKASH,233,243.1,220.5,236.35,27-JAN-2021
AKASH,232,233.35,216.6,231.55,25-JAN-2021
AKASH,242.3,242.3,221.1,222.25,22-JAN-2021
AKASH,239.9,239.9,230.25,230.85,21-JAN-2021
AKASH,240,240.55,234.3,236.4,20-JAN-2021
AKASH,214.85,214.85,201.6,203.15,27-JUL-2021
AKASH,233,242.95,219.9,240,19-JAN-2021
AKASH,232.4,234,225.05,231.4,18-JAN-2021
AKASH,237,238.95,222.35,229.85,15-JAN-2021
AKASH,242,242,230,232.7,14-JAN-2021
AKASH,243.5,248.95,235,239.85,13-JAN-2021
AKASH,241.5,245.5,233,244.6,12-JAN-2021
AKASH,241.95,244,232.55,243.2,11-JAN-2021
AKASH,238,247.15,235,241.95,08-JAN-2021
AKASH,224.6,235.55,216.25,235.4,07-JAN-2021
AKASH,232.5,233.9,222,224.35,06-JAN-2021
AKASH,218.4,218.4,208.15,208.9,26-JUL-2021
AKASH,242.5,247,229.25,230.45,05-JAN-2021
AKASH,250,250,236,240.2,04-JAN-2021
AKASH,234.9,244.5,225.5,243.85,01-JAN-2021
AKASH,233,234,226.25,233.8,31-DEC-2020
AKASH,235,235,223.1,231.55,30-DEC-2020
AKASH,242,246.55,231.2,233.05,29-DEC-2020
AKASH,245,255,238,239.45,28-DEC-2020
AKASH,256,256,238.5,243.05,24-DEC-2020
AKASH,245,247.05,239,245,23-DEC-2020
AKASH,251.1,251.1,238.2,248.45,22-DEC-2020
AKASH,216,216,190,213.65,23-JUL-2021
AKASH,258,258,243,250.7,21-DEC-2020
AKASH,250,257.5,236.85,255.7,18-DEC-2020
