PRICOLLTD,65.6,67.35,61.7,62.9,18-MAR-2021
PRICOLLTD,68.15,69,63,64.65,17-MAR-2021
PRICOLLTD,69.5,71.15,67.6,68.35,16-MAR-2021
PRICOLLTD,71.5,71.7,68.2,69.4,15-MAR-2021
PRICOLLTD,74.25,75.2,70.25,70.65,12-MAR-2021
PRICOLLTD,74.95,75.45,72.8,73.85,10-MAR-2021
PRICOLLTD,71.85,77.1,71.05,74.3,09-MAR-2021
PRICOLLTD,70.85,72.5,69.8,70.95,08-MAR-2021
PRICOLLTD,73.65,75,69,69.9,05-MAR-2021
PRICOLLTD,67.95,75.8,67.3,73.25,04-MAR-2021
PRICOLLTD,95.8,97.45,95,96.25,30-JUL-2021
PRICOLLTD,71.7,72.7,67.75,68.4,03-MAR-2021
PRICOLLTD,72.1,72.5,68.7,70.85,02-MAR-2021
PRICOLLTD,69.8,73.25,69,71.55,01-MAR-2021
PRICOLLTD,65.9,71.45,65.1,68.95,26-FEB-2021
PRICOLLTD,65.3,70.8,63.6,67.25,25-FEB-2021
PRICOLLTD,65.05,66.4,62.5,64.1,24-FEB-2021
PRICOLLTD,61.9,66.4,61.9,64.85,23-FEB-2021
PRICOLLTD,61.95,63.5,60.25,61.3,22-FEB-2021
PRICOLLTD,61.9,63.9,60,61.55,19-FEB-2021
PRICOLLTD,58.95,62.8,57.3,61.3,18-FEB-2021
PRICOLLTD,96.2,97,94,94.9,29-JUL-2021
PRICOLLTD,54.8,58.8,54.75,58.3,17-FEB-2021
PRICOLLTD,56.7,57.45,53.8,55.8,16-FEB-2021
PRICOLLTD,57.35,58.3,56.15,56.25,15-FEB-2021
PRICOLLTD,57.8,58.15,55.15,57.1,12-FEB-2021
PRICOLLTD,58.55,60.35,56.7,57.1,11-FEB-2021
PRICOLLTD,58.2,60,57.6,58.55,10-FEB-2021
PRICOLLTD,58.7,60.95,56.7,57.8,09-FEB-2021
PRICOLLTD,57.2,60.45,55.5,58.45,08-FEB-2021
PRICOLLTD,52,58.4,52,56.7,05-FEB-2021
PRICOLLTD,52,53,51.05,51.25,04-FEB-2021
PRICOLLTD,96.45,96.45,93.8,94.85,28-JUL-2021
PRICOLLTD,49.1,52.5,49.1,51.95,03-FEB-2021
PRICOLLTD,50,51,48.55,48.9,02-FEB-2021
PRICOLLTD,48.4,50.5,47.9,49.95,01-FEB-2021
PRICOLLTD,49,49.55,47.7,48.25,29-JAN-2021
PRICOLLTD,47.95,49.7,47.75,49,28-JAN-2021
PRICOLLTD,49.4,49.45,48.05,48.45,27-JAN-2021
PRICOLLTD,50.4,50.4,47.8,48,25-JAN-2021
PRICOLLTD,50.4,51.45,49.2,49.6,22-JAN-2021
PRICOLLTD,49.2,53.5,48.2,49.9,21-JAN-2021
PRICOLLTD,50,50.15,48.5,48.65,20-JAN-2021
PRICOLLTD,99,99.35,95.55,95.85,27-JUL-2021
PRICOLLTD,48.9,50.5,48.15,49.4,19-JAN-2021
PRICOLLTD,49.15,49.9,47.5,47.85,18-JAN-2021
PRICOLLTD,50.5,51.1,49.1,49.4,15-JAN-2021
PRICOLLTD,50.85,52,50.05,50.5,14-JAN-2021
PRICOLLTD,51.95,52.4,50,50.8,13-JAN-2021
PRICOLLTD,52.3,53.35,51.1,51.55,12-JAN-2021
PRICOLLTD,50.85,53,48.7,52.4,11-JAN-2021
PRICOLLTD,51.1,51.75,49.9,50.05,08-JAN-2021
PRICOLLTD,51.8,52.45,50.25,50.65,07-JAN-2021
PRICOLLTD,52.7,52.8,49.75,50.2,06-JAN-2021
PRICOLLTD,96.75,100,95.9,98.3,26-JUL-2021
PRICOLLTD,49.4,52.4,48.85,52.1,05-JAN-2021
PRICOLLTD,46.45,49.7,46,48.6,04-JAN-2021
PRICOLLTD,47.25,47.55,45.9,46.5,01-JAN-2021
PRICOLLTD,47.25,47.25,46.2,46.6,31-DEC-2020
PRICOLLTD,47.45,47.45,46.2,46.8,30-DEC-2020
PRICOLLTD,48,48.35,46.05,46.75,29-DEC-2020
PRICOLLTD,47.95,48.7,46.55,47.25,28-DEC-2020
PRICOLLTD,48.45,49.5,47.6,47.85,24-DEC-2020
PRICOLLTD,48.3,49,45,47.95,23-DEC-2020
PRICOLLTD,46.8,47.5,45,46.85,22-DEC-2020
PRICOLLTD,97.9,98,95.1,95.95,23-JUL-2021
PRICOLLTD,49,50.95,46,46.8,21-DEC-2020
PRICOLLTD,51.05,51.5,49.45,49.75,18-DEC-2020
PRICOLLTD,53.2,53.2,50.6,50.85,17-DEC-2020
PRICOLLTD,53,55.35,52.3,52.7,16-DEC-2020
PRICOLLTD,49.4,53.8,48.25,51.9,15-DEC-2020
PRICOLLTD,47.8,51.8,47.15,49.4,14-DEC-2020
PRICOLLTD,48.85,48.9,47.1,47.4,11-DEC-2020
PRICOLLTD,48.55,49.3,47.5,48,10-DEC-2020
PRICOLLTD,49.25,50.3,48.2,48.55,09-DEC-2020
PRICOLLTD,51.3,51.3,49,49.15,08-DEC-2020
PRICOLLTD,96.95,98.25,96.25,96.95,22-JUL-2021
PRICOLLTD,47,51.5,46.8,50.5,07-DEC-2020
PRICOLLTD,48,48,46.5,46.85,04-DEC-2020
PRICOLLTD,47.95,49.25,47.3,47.55,03-DEC-2020
PRICOLLTD,49.25,49.25,46.95,47.25,02-DEC-2020
PRICOLLTD,50.45,50.45,48,48.3,01-DEC-2020
PRICOLLTD,49.45,50.5,48.85,49.95,27-NOV-2020
PRICOLLTD,49.5,49.5,47.25,48.4,26-NOV-2020
PRICOLLTD,51,52.85,48.5,48.95,25-NOV-2020
PRICOLLTD,54.25,54.75,50.65,50.65,24-NOV-2020
PRICOLLTD,60.75,62.75,59.55,59.95,23-NOV-2020
PRICOLLTD,100,100.25,94.35,95.25,20-JUL-2021
PRICOLLTD,62,62.35,60.05,60.9,20-NOV-2020
PRICOLLTD,56.6,59.4,56.15,59.4,19-NOV-2020
PRICOLLTD,55.25,57.4,54.6,56.6,18-NOV-2020
PRICOLLTD,55.1,56.8,54.5,54.7,17-NOV-2020
PRICOLLTD,55.7,56,53.55,55.45,14-NOV-2020
PRICOLLTD,56.2,56.2,53.75,54.15,13-NOV-2020
PRICOLLTD,55.5,56.9,54.2,54.75,12-NOV-2020
PRICOLLTD,54,55.1,53.05,54.2,11-NOV-2020
PRICOLLTD,55.4,57.1,53.5,54.1,10-NOV-2020
PRICOLLTD,55.5,57.7,55,55.55,09-NOV-2020
PRICOLLTD,100.3,102.2,99,99.3,19-JUL-2021
PRICOLLTD,57.9,58.2,56.55,56.9,06-NOV-2020
PRICOLLTD,58.25,59.4,56.1,57.2,05-NOV-2020
PRICOLLTD,59.75,60.3,58.25,58.55,04-NOV-2020
PRICOLLTD,61.2,62,58.6,59.95,03-NOV-2020
PRICOLLTD,60,61,58,60,02-NOV-2020
PRICOLLTD,63.65,64.45,59.1,60,30-OCT-2020
PRICOLLTD,58,62.05,57.5,62.05,29-OCT-2020
PRICOLLTD,58.5,59.1,55,59.1,28-OCT-2020
PRICOLLTD,52.55,57.3,51.9,56.3,27-OCT-2020
PRICOLLTD,56.95,56.95,54.6,54.6,26-OCT-2020
PRICOLLTD,103.95,104.15,100.3,101.2,16-JUL-2021
PRICOLLTD,83.85,89.2,83.5,87.7,12-AUG-2021
PRICOLLTD,58.05,58.05,56.25,57.45,23-OCT-2020
PRICOLLTD,103,105.35,101.65,103.45,15-JUL-2021
PRICOLLTD,102.7,104.35,100.7,101.65,14-JUL-2021
PRICOLLTD,102.9,106.7,101.75,102.7,13-JUL-2021
PRICOLLTD,97.5,99.75,97.15,98.95,12-JUL-2021
PRICOLLTD,96.6,98.9,95.6,97.1,09-JUL-2021
PRICOLLTD,98.45,100,95.3,96.25,08-JUL-2021
PRICOLLTD,98,99.35,96.7,98.05,07-JUL-2021
PRICOLLTD,100.6,103.5,97.4,98.7,06-JUL-2021
PRICOLLTD,101.9,102.1,98.45,99.95,05-JUL-2021
PRICOLLTD,93.6,105.85,93.25,101.15,02-JUL-2021
PRICOLLTD,86.2,87.7,81.4,83.85,11-AUG-2021
PRICOLLTD,98.3,101,92.05,93.9,01-JUL-2021
PRICOLLTD,99.95,100.6,90,97.15,30-JUN-2021
PRICOLLTD,95,100.85,94.35,98.7,29-JUN-2021
PRICOLLTD,96.8,96.95,93.55,94.75,28-JUN-2021
PRICOLLTD,95.4,97.25,93.2,95.9,25-JUN-2021
PRICOLLTD,94.5,95.6,89.8,94.5,24-JUN-2021
PRICOLLTD,95.95,96.4,93.85,94.9,23-JUN-2021
PRICOLLTD,93.5,100.2,93.5,95.25,22-JUN-2021
PRICOLLTD,90.4,92.65,89.55,92,21-JUN-2021
PRICOLLTD,95.2,95.8,89,92.75,18-JUN-2021
PRICOLLTD,89,91,81,83.7,10-AUG-2021
PRICOLLTD,93.05,96.35,92.6,94.2,17-JUN-2021
PRICOLLTD,95.95,98.8,91.5,96.55,16-JUN-2021
PRICOLLTD,95.7,97.45,94.1,95.55,15-JUN-2021
PRICOLLTD,94.95,95.85,90.25,95.15,14-JUN-2021
PRICOLLTD,90.8,94.55,89.45,93.7,11-JUN-2021
PRICOLLTD,90.2,91.7,88.95,90.05,10-JUN-2021
PRICOLLTD,93.7,94.55,87.95,88.55,09-JUN-2021
PRICOLLTD,90.4,93.9,86.65,93.1,08-JUN-2021
PRICOLLTD,87.5,92.2,87,89.6,07-JUN-2021
PRICOLLTD,84,89.8,82.2,87.5,04-JUN-2021
PRICOLLTD,94.2,94.7,88.5,89.5,09-AUG-2021
PRICOLLTD,83.7,84.35,82.05,83.7,03-JUN-2021
PRICOLLTD,80.45,83.7,79.5,82.9,02-JUN-2021
PRICOLLTD,82.5,83,78,79.55,01-JUN-2021
PRICOLLTD,81.5,81.7,77.25,80.85,31-MAY-2021
PRICOLLTD,82.45,85.45,79.3,80.3,28-MAY-2021
PRICOLLTD,81,84.6,80.75,81.8,27-MAY-2021
PRICOLLTD,86.75,88.55,84.5,84.95,26-MAY-2021
PRICOLLTD,91.1,92.25,85.35,85.95,25-MAY-2021
PRICOLLTD,85.8,91,85.6,89.8,24-MAY-2021
PRICOLLTD,83.75,85.85,83.55,84.75,21-MAY-2021
PRICOLLTD,94,95.35,93.1,93.95,06-AUG-2021
PRICOLLTD,83.95,85,82.6,83.3,20-MAY-2021
PRICOLLTD,86.35,88.2,83.4,83.8,19-MAY-2021
PRICOLLTD,81.85,85.6,80.2,84.6,18-MAY-2021
PRICOLLTD,78.9,81.25,77.95,79.85,17-MAY-2021
PRICOLLTD,82.45,82.45,76.2,77.8,14-MAY-2021
PRICOLLTD,83.2,83.55,79.15,80.2,12-MAY-2021
PRICOLLTD,80.5,85.3,80.15,81.8,11-MAY-2021
PRICOLLTD,82,82.85,81,81.5,10-MAY-2021
PRICOLLTD,83.05,84,80.8,81.6,07-MAY-2021
PRICOLLTD,84.3,85.7,82.1,82.7,06-MAY-2021
PRICOLLTD,96,96.4,93.35,94,05-AUG-2021
PRICOLLTD,81.1,85.35,79.85,83.7,05-MAY-2021
PRICOLLTD,76.5,82.5,76.45,79.9,04-MAY-2021
PRICOLLTD,74.75,77.05,74.1,75.3,03-MAY-2021
PRICOLLTD,73.95,75.8,73.05,74.85,30-APR-2021
PRICOLLTD,77,78.25,73.85,74.4,29-APR-2021
PRICOLLTD,79.25,79.6,75.5,76.15,28-APR-2021
PRICOLLTD,80,81.7,77.55,78.2,27-APR-2021
PRICOLLTD,73.95,87.3,72.55,79.2,26-APR-2021
PRICOLLTD,72.8,74.15,71.25,72.75,23-APR-2021
PRICOLLTD,71.15,74.75,68.95,72.35,22-APR-2021
PRICOLLTD,97.95,98.95,95.25,95.85,04-AUG-2021
PRICOLLTD,71.7,73.95,70.2,71.15,20-APR-2021
PRICOLLTD,75,75,70.45,71.45,19-APR-2021
PRICOLLTD,73.95,76.45,72.2,75.5,16-APR-2021
PRICOLLTD,74.75,74.8,71.55,73.05,15-APR-2021
PRICOLLTD,72,75.3,71.85,74.75,13-APR-2021
PRICOLLTD,75.5,75.5,70,72.95,12-APR-2021
PRICOLLTD,74.4,78.2,74.4,77.45,09-APR-2021
PRICOLLTD,76.35,76.75,74.2,74.45,08-APR-2021
PRICOLLTD,74.5,79.2,73.8,75.65,07-APR-2021
PRICOLLTD,72.9,75.95,72.1,74.2,06-APR-2021
PRICOLLTD,98.6,100,96.7,97.3,03-AUG-2021
PRICOLLTD,74.75,74.75,71.05,72.35,05-APR-2021
PRICOLLTD,70.75,73.1,69.75,71.5,01-APR-2021
PRICOLLTD,67,72.35,66.5,70,31-MAR-2021
PRICOLLTD,68.35,69.25,65.65,66.5,30-MAR-2021
PRICOLLTD,63.6,68,63.6,67.5,26-MAR-2021
PRICOLLTD,65.45,65.6,62.55,63.55,25-MAR-2021
PRICOLLTD,66.75,67.9,64.5,66.1,24-MAR-2021
PRICOLLTD,64.35,67.7,64.1,65.9,23-MAR-2021
PRICOLLTD,64,64.4,62.35,63.6,22-MAR-2021
PRICOLLTD,61.65,64.85,60,63.65,19-MAR-2021
PRICOLLTD,97.1,99.5,96.1,98.5,02-AUG-2021
