NBCC,46.3,47.2,42.55,43.55,18-MAR-2021
NBCC,47.05,49,45.75,46.15,17-MAR-2021
NBCC,48.35,48.35,46.15,46.75,16-MAR-2021
NBCC,49.5,49.6,46.95,47.95,15-MAR-2021
NBCC,49.9,50.8,48.6,49.4,12-MAR-2021
NBCC,50,50.4,48.3,49.3,10-MAR-2021
NBCC,51.55,51.8,47.4,49.4,09-MAR-2021
NBCC,51.4,52.15,50.55,51.05,08-MAR-2021
NBCC,51.8,53,49.8,50.85,05-MAR-2021
NBCC,49.75,52.85,48.6,51.95,04-MAR-2021
NBCC,51.65,52.75,51.25,51.45,30-JUL-2021
NBCC,53.4,53.9,49.4,50.4,03-MAR-2021
NBCC,50,54.05,49.8,52.3,02-MAR-2021
NBCC,43.65,51.4,43.6,49,01-MAR-2021
NBCC,41,43.95,40.5,42.85,26-FEB-2021
NBCC,40.1,42.9,40.1,42.35,25-FEB-2021
NBCC,37,39.9,36.6,39.15,24-FEB-2021
NBCC,36.55,37.45,35.55,36.65,23-FEB-2021
NBCC,37.8,38.65,35.6,36.3,22-FEB-2021
NBCC,37,39.45,36.1,37.65,19-FEB-2021
NBCC,32.4,37.7,32.25,36.65,18-FEB-2021
NBCC,48.7,52.2,48.35,51.65,29-JUL-2021
NBCC,32.5,32.6,32.15,32.25,17-FEB-2021
NBCC,32.3,32.7,31.8,32.4,16-FEB-2021
NBCC,32.8,32.85,32.1,32.2,15-FEB-2021
NBCC,33.75,33.8,32.5,32.65,12-FEB-2021
NBCC,33.5,34.4,33.2,33.6,11-FEB-2021
NBCC,32.95,33.1,32.05,32.55,10-FEB-2021
NBCC,32.65,33.75,32.1,32.8,09-FEB-2021
NBCC,32.5,33.15,32.2,32.6,08-FEB-2021
NBCC,32.95,33,31.9,32.05,05-FEB-2021
NBCC,32.2,33.3,31.9,32.65,04-FEB-2021
NBCC,49.25,49.4,48.05,48.5,28-JUL-2021
NBCC,32.55,33.3,31.6,32.2,03-FEB-2021
NBCC,32.25,33.8,31.95,32.35,02-FEB-2021
NBCC,31.9,32.15,31,31.8,01-FEB-2021
NBCC,30.7,31.7,30.65,31.2,29-JAN-2021
NBCC,29.65,30.5,29.6,30.2,28-JAN-2021
NBCC,30.55,30.65,29.9,30.25,27-JAN-2021
NBCC,31.65,32.1,30.5,30.75,25-JAN-2021
NBCC,32.45,32.6,31.05,31.45,22-JAN-2021
NBCC,32.7,32.9,32.4,32.5,21-JAN-2021
NBCC,32.55,32.85,32.35,32.45,20-JAN-2021
NBCC,50,50.6,49.1,49.2,27-JUL-2021
NBCC,32.15,32.75,32.15,32.5,19-JAN-2021
NBCC,33.05,33.2,32,32.15,18-JAN-2021
NBCC,33.3,33.6,32.65,33.05,15-JAN-2021
NBCC,33.95,33.95,33.05,33.5,14-JAN-2021
NBCC,33.7,34.2,33.4,33.65,13-JAN-2021
NBCC,33.5,33.8,33.1,33.35,12-JAN-2021
NBCC,32.45,32.65,31,32.1,11-JAN-2021
NBCC,32.5,32.9,31.9,32.2,08-JAN-2021
NBCC,32.9,33,32.15,32.3,07-JAN-2021
NBCC,32.95,33.7,31.5,32.4,06-JAN-2021
NBCC,50.2,50.55,49.65,49.85,26-JUL-2021
