GPTINFRA,40.6,40.6,38.35,38.95,18-MAR-2021
GPTINFRA,40,40,38.9,38.95,17-MAR-2021
GPTINFRA,41.5,41.75,38.7,39.45,16-MAR-2021
GPTINFRA,41.25,42.1,40,40.85,15-MAR-2021
GPTINFRA,42.85,42.85,40.8,41.1,12-MAR-2021
GPTINFRA,38.5,42.5,38.5,42,10-MAR-2021
GPTINFRA,42.25,42.8,36.95,38.9,09-MAR-2021
GPTINFRA,43.7,43.7,42,42.2,08-MAR-2021
GPTINFRA,42.5,43.35,42,42.5,05-MAR-2021
GPTINFRA,43,43.5,41.55,43.05,04-MAR-2021
GPTINFRA,97.85,99.45,96,96.25,30-JUL-2021
GPTINFRA,42.9,43.95,42.7,43,03-MAR-2021
GPTINFRA,41,42.9,41,42.65,02-MAR-2021
GPTINFRA,42.3,42.3,39.45,41.1,01-MAR-2021
GPTINFRA,42.2,42.6,41.45,41.95,26-FEB-2021
GPTINFRA,43.3,43.55,42.1,42.8,25-FEB-2021
GPTINFRA,41.45,43.7,34.25,43,24-FEB-2021
GPTINFRA,42.7,42.9,41.15,41.65,23-FEB-2021
GPTINFRA,42.15,42.35,40.6,41.15,22-FEB-2021
GPTINFRA,44,44,41.95,42.15,19-FEB-2021
GPTINFRA,44.45,44.45,42.6,43,18-FEB-2021
GPTINFRA,99.7,99.7,95.55,96.75,29-JUL-2021
GPTINFRA,44.9,44.95,42.35,43.05,17-FEB-2021
GPTINFRA,45.4,45.4,44,44.3,16-FEB-2021
GPTINFRA,46.3,46.3,44.95,45.8,15-FEB-2021
GPTINFRA,46.9,46.9,45.05,45.85,12-FEB-2021
GPTINFRA,44.4,46.35,44.4,45.75,11-FEB-2021
GPTINFRA,43.6,45.3,42.25,44.05,10-FEB-2021
GPTINFRA,45.9,46.05,43.25,44.2,09-FEB-2021
GPTINFRA,44.2,46.15,44.15,45.55,08-FEB-2021
GPTINFRA,46,47.1,43.35,44.2,05-FEB-2021
GPTINFRA,45.3,46,44.45,45.85,04-FEB-2021
GPTINFRA,98.9,103,96,98.2,28-JUL-2021
GPTINFRA,42.95,44.5,42.95,44.4,03-FEB-2021
GPTINFRA,44.25,44.7,42.05,42.95,02-FEB-2021
GPTINFRA,42.45,43.45,42.15,42.95,01-FEB-2021
GPTINFRA,42.85,43.25,41.5,41.85,29-JAN-2021
GPTINFRA,43.65,43.7,42.05,42.55,28-JAN-2021
GPTINFRA,42.1,44.4,39.35,43.15,27-JAN-2021
GPTINFRA,44,44,40.3,41.6,25-JAN-2021
GPTINFRA,41.3,44.85,40.55,42.9,22-JAN-2021
GPTINFRA,42.8,42.9,37.3,40.8,21-JAN-2021
GPTINFRA,45.25,45.25,42.3,42.8,20-JAN-2021
GPTINFRA,93,103.65,92,98.3,27-JUL-2021
GPTINFRA,44.3,44.65,42.6,43.8,19-JAN-2021
GPTINFRA,42.3,43.8,41,42.55,18-JAN-2021
GPTINFRA,44.1,44.85,43,43.2,15-JAN-2021
GPTINFRA,45.5,45.5,43.55,44.3,14-JAN-2021
GPTINFRA,42.5,44.75,42.1,44.2,13-JAN-2021
GPTINFRA,44,44,41,42.9,12-JAN-2021
GPTINFRA,45.9,46.45,43.3,43.8,11-JAN-2021
GPTINFRA,45.9,46.75,44.45,44.95,08-JAN-2021
GPTINFRA,44.5,47,44.5,45.65,07-JAN-2021
GPTINFRA,46.3,46.3,43.8,44.4,06-JAN-2021
GPTINFRA,94.5,96.8,86.5,90,26-JUL-2021
GPTINFRA,46.75,46.85,44.85,45.45,05-JAN-2021
GPTINFRA,48,49,45.8,46.75,04-JAN-2021
GPTINFRA,48.3,51.65,47.5,48.4,01-JAN-2021
GPTINFRA,40.35,48.3,39.4,47.2,31-DEC-2020
GPTINFRA,41.95,41.95,38.8,40.3,30-DEC-2020
GPTINFRA,45,45,40,41.3,29-DEC-2020
GPTINFRA,37.9,44.2,37.55,44.2,28-DEC-2020
GPTINFRA,35.6,37.8,34.15,36.85,24-DEC-2020
GPTINFRA,32.7,35.1,31.5,34.45,23-DEC-2020
GPTINFRA,33.6,35,30,31.25,22-DEC-2020
GPTINFRA,96.5,98,94,94.25,23-JUL-2021
GPTINFRA,38.65,38.65,31.45,33.3,21-DEC-2020
GPTINFRA,37.75,38.05,36.5,37.7,18-DEC-2020
GPTINFRA,38,38.85,37,37.8,17-DEC-2020
GPTINFRA,36.05,39,36.05,37.5,16-DEC-2020
GPTINFRA,37.2,38.6,35.65,37.05,15-DEC-2020
GPTINFRA,39,39.15,36.55,37.2,14-DEC-2020
GPTINFRA,37.95,39.5,37.65,38,11-DEC-2020
GPTINFRA,40.25,40.25,37,37.95,10-DEC-2020
GPTINFRA,40.1,40.3,36.9,39.1,09-DEC-2020
GPTINFRA,41.9,41.9,38.5,39.7,08-DEC-2020
GPTINFRA,98.55,101.4,96.4,97.5,22-JUL-2021
GPTINFRA,35.2,39.5,34.05,37.8,07-DEC-2020
GPTINFRA,33.65,34.55,32.05,34.2,04-DEC-2020
GPTINFRA,33.1,35,33.1,34.15,03-DEC-2020
GPTINFRA,33.6,35.9,33.15,33.7,02-DEC-2020
GPTINFRA,31.4,33.9,31.4,33.6,01-DEC-2020
GPTINFRA,32.55,33.45,32.3,32.9,27-NOV-2020
GPTINFRA,32.55,33.9,32.05,32.8,26-NOV-2020
GPTINFRA,33.15,33.5,32.25,32.7,25-NOV-2020
GPTINFRA,33.55,34.4,32.25,33.2,24-NOV-2020
GPTINFRA,33.4,35.6,31.15,32.85,23-NOV-2020
GPTINFRA,98.25,103,93.15,97.05,20-JUL-2021
GPTINFRA,34.8,34.8,32,32.4,20-NOV-2020
GPTINFRA,32,32.45,31.8,32.45,19-NOV-2020
GPTINFRA,28.75,29.8,28.7,29.5,18-NOV-2020
GPTINFRA,28.05,29.5,28.05,28.75,17-NOV-2020
GPTINFRA,28.75,29.2,27.75,28.95,14-NOV-2020
GPTINFRA,27.6,28.7,27.6,28.25,13-NOV-2020
GPTINFRA,29.3,29.3,27.7,28.6,12-NOV-2020
GPTINFRA,27.9,29.4,27.15,28.65,11-NOV-2020
GPTINFRA,27.7,28,27,27.05,10-NOV-2020
GPTINFRA,28.9,28.9,27.1,27.7,09-NOV-2020
GPTINFRA,101.5,104.35,96.65,98.25,19-JUL-2021
GPTINFRA,28.85,28.95,27.8,28.15,06-NOV-2020
GPTINFRA,26.7,29,26.3,28.5,05-NOV-2020
GPTINFRA,27,28.7,27,27.3,04-NOV-2020
GPTINFRA,27,28.75,27,27.3,03-NOV-2020
GPTINFRA,29.6,29.6,26.25,27.05,02-NOV-2020
GPTINFRA,27.75,27.75,27.05,27.1,30-OCT-2020
GPTINFRA,27.35,28.35,27,27.25,29-OCT-2020
GPTINFRA,28.9,28.9,26.75,27.35,28-OCT-2020
GPTINFRA,27.5,28.1,27.5,27.75,27-OCT-2020
GPTINFRA,29.95,29.95,27.6,27.9,26-OCT-2020
GPTINFRA,95.25,107.85,93.5,101.5,16-JUL-2021
GPTINFRA,90,92.95,86.1,88.85,12-AUG-2021
GPTINFRA,28,29.75,27.8,29.55,23-OCT-2020
GPTINFRA,85,94.9,83.7,93.7,15-JUL-2021
GPTINFRA,84.75,85,83.5,83.7,14-JUL-2021
GPTINFRA,83.6,87.4,80.35,84.75,13-JUL-2021
GPTINFRA,84,85,81.5,82.2,12-JUL-2021
GPTINFRA,82.2,84,81.65,82.05,09-JUL-2021
GPTINFRA,85.9,85.9,82.5,83.35,08-JUL-2021
GPTINFRA,86,86.85,83,83.3,07-JUL-2021
GPTINFRA,85.75,85.75,82.5,84.2,06-JUL-2021
GPTINFRA,85.95,86,82.5,83.3,05-JUL-2021
GPTINFRA,87.7,88.1,84.5,85.05,02-JUL-2021
GPTINFRA,88.5,89.7,82.65,85.55,11-AUG-2021
GPTINFRA,87,94.8,86.15,87.1,01-JUL-2021
GPTINFRA,80.8,83.5,79.65,82.15,30-JUN-2021
GPTINFRA,79.4,84.7,79,80.05,29-JUN-2021
GPTINFRA,81,84.15,78.05,79.4,28-JUN-2021
GPTINFRA,81.5,84.6,75.6,82.5,25-JUN-2021
GPTINFRA,87,88.7,81,81.45,24-JUN-2021
GPTINFRA,84.9,93.4,83.4,85.15,23-JUN-2021
GPTINFRA,79,80.25,76.55,80.25,22-JUN-2021
GPTINFRA,65,70,62.25,66.9,21-JUN-2021
GPTINFRA,69.9,71.8,61.5,65.1,18-JUN-2021
GPTINFRA,94.5,94.5,85.5,88.4,10-AUG-2021
GPTINFRA,68.4,71.45,65.7,68,17-JUN-2021
GPTINFRA,71.65,74.7,66.2,69.05,16-JUN-2021
GPTINFRA,59.95,70.3,59.2,69.8,15-JUN-2021
GPTINFRA,58,60.55,57,58.6,14-JUN-2021
GPTINFRA,61.7,62,58.2,58.75,11-JUN-2021
GPTINFRA,57.35,61.3,55.5,60.3,10-JUN-2021
GPTINFRA,56.45,58.2,54.6,55.25,09-JUN-2021
GPTINFRA,58.45,58.45,55.15,55.75,08-JUN-2021
GPTINFRA,58.9,59.9,56,56.7,07-JUN-2021
GPTINFRA,56.7,60.35,54.5,57.55,04-JUN-2021
GPTINFRA,93,95.85,92.05,93.8,09-AUG-2021
GPTINFRA,57.1,58.7,55.25,55.55,03-JUN-2021
GPTINFRA,61,61,57,57.7,02-JUN-2021
GPTINFRA,59.5,63.7,57,60.65,01-JUN-2021
GPTINFRA,51.7,58.75,49.8,56.6,31-MAY-2021
GPTINFRA,45.85,52.4,44.4,49.95,28-MAY-2021
GPTINFRA,47,47,44.8,45.05,27-MAY-2021
GPTINFRA,47.4,48,46.1,47.4,26-MAY-2021
GPTINFRA,43.65,48,43.5,46.1,25-MAY-2021
GPTINFRA,43.4,44.1,43,43.35,24-MAY-2021
GPTINFRA,44.5,44.9,42.6,43.55,21-MAY-2021
GPTINFRA,96,96,92.5,93.25,06-AUG-2021
GPTINFRA,41.65,45,39.6,43.55,20-MAY-2021
GPTINFRA,42.05,42.85,39.55,40.6,19-MAY-2021
GPTINFRA,43.25,43.7,41,42.45,18-MAY-2021
GPTINFRA,42.7,43.35,41.5,42.1,17-MAY-2021
GPTINFRA,42,43.5,40.1,41.15,14-MAY-2021
GPTINFRA,40.45,40.95,39.55,39.75,12-MAY-2021
GPTINFRA,39,40,38,39.45,11-MAY-2021
GPTINFRA,39,39,38.1,38.55,10-MAY-2021
GPTINFRA,38.7,39.35,37.55,38,07-MAY-2021
GPTINFRA,38.3,39,37.5,37.95,06-MAY-2021
GPTINFRA,94.5,96,89.75,93.75,05-AUG-2021
GPTINFRA,38.45,39.1,38.15,38.55,05-MAY-2021
GPTINFRA,39.65,40.5,38.3,38.45,04-MAY-2021
GPTINFRA,39.85,40,38.35,39.65,03-MAY-2021
GPTINFRA,41,41,38.9,39.3,30-APR-2021
GPTINFRA,38.9,43.05,36.2,40.7,29-APR-2021
GPTINFRA,38.1,38.15,36,36.7,28-APR-2021
GPTINFRA,36.85,37.9,36.4,37.6,27-APR-2021
GPTINFRA,38.45,38.45,35.3,36.35,26-APR-2021
GPTINFRA,37.95,37.95,36.65,36.95,23-APR-2021
GPTINFRA,35.7,37,35,36.8,22-APR-2021
GPTINFRA,93.75,96.9,93.5,94.1,04-AUG-2021
GPTINFRA,36,36.4,34.85,35.1,20-APR-2021
GPTINFRA,36,37.2,34.8,35.25,19-APR-2021
GPTINFRA,37.5,38.45,36.05,37.15,16-APR-2021
GPTINFRA,37.15,37.15,35,35.8,15-APR-2021
GPTINFRA,37.9,37.9,36.15,36.4,13-APR-2021
GPTINFRA,39,39,35,36.4,12-APR-2021
GPTINFRA,39.15,39.15,38.2,38.5,09-APR-2021
GPTINFRA,38.4,39.45,38,38.35,08-APR-2021
GPTINFRA,38.05,39.5,38,38.45,07-APR-2021
GPTINFRA,39.05,39.25,37.5,38.55,06-APR-2021
GPTINFRA,97.6,100,95.2,95.75,03-AUG-2021
GPTINFRA,39.75,39.75,37,37.95,05-APR-2021
GPTINFRA,37.55,39,36.75,38.2,01-APR-2021
GPTINFRA,37.05,37.75,36.3,36.65,31-MAR-2021
GPTINFRA,37.75,38.55,36.65,37.1,30-MAR-2021
GPTINFRA,35.8,38.85,35.8,37.4,26-MAR-2021
GPTINFRA,36.9,37.85,35.6,36.75,25-MAR-2021
GPTINFRA,40,40,34.65,36.85,24-MAR-2021
GPTINFRA,38.05,40.5,38.05,39.6,23-MAR-2021
GPTINFRA,39.2,41.25,38,39.55,22-MAR-2021
GPTINFRA,38.45,40.7,36.45,39.75,19-MAR-2021
GPTINFRA,99,99,96.05,97.6,02-AUG-2021
