GAYAPROJ,33,33.45,29.8,30.55,18-MAR-2021
GAYAPROJ,34.2,34.6,31.5,32.2,17-MAR-2021
GAYAPROJ,35.35,35.9,34,34.1,16-MAR-2021
GAYAPROJ,37.1,37.1,35,35.35,15-MAR-2021
GAYAPROJ,36.8,37.45,35.4,36.5,12-MAR-2021
GAYAPROJ,37.5,37.5,35.45,35.95,10-MAR-2021
GAYAPROJ,37.65,37.65,36.55,36.75,09-MAR-2021
GAYAPROJ,38.8,38.8,36.35,36.85,08-MAR-2021
GAYAPROJ,38.7,39.8,37.7,37.8,05-MAR-2021
GAYAPROJ,39.4,39.75,38.55,39.2,04-MAR-2021
GAYAPROJ,43.75,45.8,43.4,43.9,30-JUL-2021
GAYAPROJ,40,40,39.55,39.65,03-MAR-2021
GAYAPROJ,39.25,40.4,38.85,39.25,02-MAR-2021
GAYAPROJ,38.5,40.5,38.5,39.25,01-MAR-2021
GAYAPROJ,41.4,41.4,39.5,40.3,26-FEB-2021
GAYAPROJ,42.2,42.65,41,41.45,25-FEB-2021
GAYAPROJ,42.8,43.5,41.05,41.6,24-FEB-2021
GAYAPROJ,38,42.55,38,41.7,23-FEB-2021
GAYAPROJ,40.55,41,37.5,38.7,22-FEB-2021
GAYAPROJ,41,41.95,40.5,40.8,19-FEB-2021
GAYAPROJ,41.65,42.3,41,41.3,18-FEB-2021
GAYAPROJ,42.8,44.8,42.5,43.65,29-JUL-2021
GAYAPROJ,41.55,42,40.45,41.4,17-FEB-2021
GAYAPROJ,43.4,43.6,41,41.6,16-FEB-2021
GAYAPROJ,44.35,44.35,43,43.15,15-FEB-2021
GAYAPROJ,44.45,44.45,43.5,44,12-FEB-2021
GAYAPROJ,43.5,44.75,43.5,44.15,11-FEB-2021
GAYAPROJ,44.15,45,43.15,43.65,10-FEB-2021
GAYAPROJ,43.5,46.1,43.35,44.15,09-FEB-2021
GAYAPROJ,43.85,44.85,42.7,43.25,08-FEB-2021
GAYAPROJ,44.7,48.5,42,42.95,05-FEB-2021
GAYAPROJ,43.5,45.2,43,44.1,04-FEB-2021
GAYAPROJ,42,43.7,39.5,42.5,28-JUL-2021
GAYAPROJ,42.85,43.9,42.5,43.05,03-FEB-2021
GAYAPROJ,45,46.55,42.6,43.3,02-FEB-2021
GAYAPROJ,44,45.15,42.85,44.35,01-FEB-2021
GAYAPROJ,44.65,44.85,43.25,44,29-JAN-2021
GAYAPROJ,42.7,44.4,42.7,43.7,28-JAN-2021
GAYAPROJ,43.1,45,41.2,43.9,27-JAN-2021
GAYAPROJ,46,46,42.75,42.9,25-JAN-2021
GAYAPROJ,44.2,45.65,43.2,44.8,22-JAN-2021
GAYAPROJ,43.8,45.2,43.1,44.2,21-JAN-2021
GAYAPROJ,41.9,43.75,41.6,43.05,20-JAN-2021
GAYAPROJ,44.5,45.45,41.7,42.1,27-JUL-2021
GAYAPROJ,40.8,42,40.5,41.7,19-JAN-2021
GAYAPROJ,42.1,43.65,40.9,40.95,18-JAN-2021
GAYAPROJ,45,45.6,42.7,43.05,15-JAN-2021
GAYAPROJ,44.65,45.85,44,44.9,14-JAN-2021
GAYAPROJ,45.55,45.55,43.9,44.45,13-JAN-2021
GAYAPROJ,45.75,45.75,44.1,44.9,12-JAN-2021
GAYAPROJ,47.2,47.2,44.3,45.75,11-JAN-2021
GAYAPROJ,47.8,48.65,44.05,45.9,08-JAN-2021
GAYAPROJ,46.35,46.35,43.8,46.35,07-JAN-2021
GAYAPROJ,44.15,44.15,43,44.15,06-JAN-2021
GAYAPROJ,44,45.35,43.5,43.9,26-JUL-2021
GAYAPROJ,39.9,42.05,39.9,42.05,05-JAN-2021
GAYAPROJ,41.1,41.9,39.25,40.05,04-JAN-2021
GAYAPROJ,39.45,40.75,38.2,40.3,01-JAN-2021
GAYAPROJ,37.9,39.2,37.25,39.2,31-DEC-2020
GAYAPROJ,37.8,38.2,37,37.35,30-DEC-2020
GAYAPROJ,39.1,39.5,37.65,37.8,29-DEC-2020
GAYAPROJ,39.45,39.9,38.25,39,28-DEC-2020
GAYAPROJ,38.95,39.8,38.2,38.65,24-DEC-2020
GAYAPROJ,36.5,38.3,35.45,38,23-DEC-2020
GAYAPROJ,33.1,36.5,33.1,36.5,22-DEC-2020
GAYAPROJ,43,44,41.55,42.25,23-JUL-2021
GAYAPROJ,36.1,37.2,34.8,34.8,21-DEC-2020
GAYAPROJ,37,37.8,35.4,36.6,18-DEC-2020
GAYAPROJ,39.5,39.7,37.25,37.25,17-DEC-2020
GAYAPROJ,38.8,40.7,37.8,39.2,16-DEC-2020
GAYAPROJ,37.8,39.5,36.25,38.8,15-DEC-2020
GAYAPROJ,38.15,38.15,38.15,38.15,14-DEC-2020
GAYAPROJ,36.35,36.35,36.35,36.35,11-DEC-2020
GAYAPROJ,33,34.75,31.55,34.65,10-DEC-2020
GAYAPROJ,32.8,33.65,32.45,33.1,09-DEC-2020
GAYAPROJ,31.3,32.05,30.55,32.05,08-DEC-2020
GAYAPROJ,39.6,42.95,38.8,42.45,22-JUL-2021
GAYAPROJ,31.95,32.75,30.4,30.55,07-DEC-2020
GAYAPROJ,33.05,33.3,31.6,32,04-DEC-2020
GAYAPROJ,33.9,34.45,32.15,32.4,03-DEC-2020
GAYAPROJ,35,35,32.8,33.8,02-DEC-2020
GAYAPROJ,33.35,33.35,33.35,33.35,01-DEC-2020
GAYAPROJ,31.9,32.8,30,31.8,27-NOV-2020
GAYAPROJ,30.75,31.95,30.75,31.25,26-NOV-2020
GAYAPROJ,35,35,32.35,32.35,25-NOV-2020
GAYAPROJ,34.55,35.75,32.35,34.05,24-NOV-2020
GAYAPROJ,33.95,34.05,33.25,34.05,23-NOV-2020
GAYAPROJ,41,41.9,37.35,38.7,20-JUL-2021
GAYAPROJ,31.25,32.45,29.45,32.45,20-NOV-2020
GAYAPROJ,31.3,31.95,29.2,30.95,19-NOV-2020
GAYAPROJ,29.55,30.45,29.3,30.45,18-NOV-2020
GAYAPROJ,28,29,27.7,29,17-NOV-2020
GAYAPROJ,27.75,27.9,26.6,27.65,14-NOV-2020
GAYAPROJ,25.4,26.6,25.4,26.6,13-NOV-2020
GAYAPROJ,24.4,25.35,23.4,25.35,12-NOV-2020
GAYAPROJ,23.5,24.75,23.5,24.15,11-NOV-2020
GAYAPROJ,25.55,25.55,23.15,24.05,10-NOV-2020
GAYAPROJ,24.35,24.35,24.35,24.35,09-NOV-2020
GAYAPROJ,38.9,42,38.15,40.85,19-JUL-2021
GAYAPROJ,23.2,23.2,23.2,23.2,06-NOV-2020
GAYAPROJ,21.95,22.1,21.4,22.1,05-NOV-2020
GAYAPROJ,20.75,21.05,20.1,21.05,04-NOV-2020
GAYAPROJ,19.5,20.05,18.65,20.05,03-NOV-2020
GAYAPROJ,18.9,19.15,18.2,19.1,02-NOV-2020
GAYAPROJ,17.65,18.7,17.5,18.25,30-OCT-2020
GAYAPROJ,18.15,18.95,17.35,17.9,29-OCT-2020
GAYAPROJ,19.45,19.6,18.05,18.15,28-OCT-2020
GAYAPROJ,19.8,19.95,18.95,18.95,27-OCT-2020
GAYAPROJ,21.35,21.35,19.8,19.9,26-OCT-2020
GAYAPROJ,37.65,40.3,36.3,39.7,16-JUL-2021
GAYAPROJ,39.6,43.1,39.35,41.65,12-AUG-2021
GAYAPROJ,21.2,21.6,20.5,20.8,23-OCT-2020
GAYAPROJ,38.8,39.65,37,37.8,15-JUL-2021
GAYAPROJ,33.85,39.3,33.85,38.75,14-JUL-2021
GAYAPROJ,32.8,34.5,32.1,33.45,13-JUL-2021
GAYAPROJ,30.35,32,29.8,31.4,12-JUL-2021
GAYAPROJ,30.25,30.7,29.3,29.4,09-JUL-2021
GAYAPROJ,28.55,30.55,28.55,30.2,08-JUL-2021
GAYAPROJ,29.8,30,28.7,28.9,07-JUL-2021
GAYAPROJ,29.1,30.5,28.6,29.45,06-JUL-2021
GAYAPROJ,30.1,30.85,27.85,28.45,05-JUL-2021
GAYAPROJ,32.5,33,31.7,31.95,02-JUL-2021
GAYAPROJ,39.55,40.55,34.1,39.2,11-AUG-2021
GAYAPROJ,31.75,33.4,31.6,32.55,01-JUL-2021
GAYAPROJ,31.6,32.15,31.5,31.6,30-JUN-2021
GAYAPROJ,31.5,32.05,31.5,31.6,29-JUN-2021
GAYAPROJ,31.95,32.3,31.5,31.8,28-JUN-2021
GAYAPROJ,31.9,32.5,31.7,31.9,25-JUN-2021
GAYAPROJ,32.7,32.7,31.7,31.85,24-JUN-2021
GAYAPROJ,32.9,33,32.2,32.3,23-JUN-2021
GAYAPROJ,32.8,33.4,32.35,32.55,22-JUN-2021
GAYAPROJ,32.15,32.75,31.45,32.25,21-JUN-2021
GAYAPROJ,33.8,33.9,31.5,32.55,18-JUN-2021
GAYAPROJ,41.5,42.7,37.7,39.15,10-AUG-2021
GAYAPROJ,32.9,34.25,32.5,33.2,17-JUN-2021
GAYAPROJ,34.2,34.7,33.05,33.1,16-JUN-2021
GAYAPROJ,33.35,35.55,32.7,33.8,15-JUN-2021
GAYAPROJ,32.9,34.7,31.15,32.3,14-JUN-2021
GAYAPROJ,35,35,30.55,33.35,11-JUN-2021
GAYAPROJ,35.7,38.35,35.15,37.7,10-JUN-2021
GAYAPROJ,36.4,36.8,35.05,35.3,09-JUN-2021
GAYAPROJ,36.5,36.5,35.1,35.75,08-JUN-2021
GAYAPROJ,36.1,36.8,35.1,36.2,07-JUN-2021
GAYAPROJ,35.7,36.1,34.8,35,04-JUN-2021
GAYAPROJ,44.5,44.85,41,41.5,09-AUG-2021
GAYAPROJ,36,36.5,35.15,35.65,03-JUN-2021
GAYAPROJ,36.15,36.25,35.25,35.8,02-JUN-2021
GAYAPROJ,37.2,38.2,35.5,35.85,01-JUN-2021
GAYAPROJ,34.2,37,33.8,36.75,31-MAY-2021
GAYAPROJ,35.3,35.4,33.6,34,28-MAY-2021
GAYAPROJ,36,36.4,34.5,35.05,27-MAY-2021
GAYAPROJ,36.85,37.4,35.5,35.95,26-MAY-2021
GAYAPROJ,36.9,37.55,35.65,36.7,25-MAY-2021
GAYAPROJ,35.9,37.4,34.5,36.55,24-MAY-2021
GAYAPROJ,35.7,36.1,33.05,35.35,21-MAY-2021
GAYAPROJ,46.45,46.45,43.6,44.2,06-AUG-2021
GAYAPROJ,30,34.8,29.1,33.5,20-MAY-2021
GAYAPROJ,29.65,30,29.4,29.7,19-MAY-2021
GAYAPROJ,30,30.3,29.2,29.6,18-MAY-2021
GAYAPROJ,29.3,29.5,28.8,29.25,17-MAY-2021
GAYAPROJ,29.85,30,28.75,29,14-MAY-2021
GAYAPROJ,29.4,31.25,28.85,29.5,12-MAY-2021
GAYAPROJ,28.55,29.65,28.25,28.75,11-MAY-2021
GAYAPROJ,28.25,29.45,27.95,28.7,10-MAY-2021
GAYAPROJ,28.7,28.7,27.8,28.15,07-MAY-2021
GAYAPROJ,29.1,29.1,27.3,28.25,06-MAY-2021
GAYAPROJ,45.5,46.1,43.1,44.9,05-AUG-2021
GAYAPROJ,29.6,29.7,27.8,28.4,05-MAY-2021
GAYAPROJ,30.5,30.85,28.9,29.2,04-MAY-2021
GAYAPROJ,27.75,31.9,27.75,30.1,03-MAY-2021
GAYAPROJ,28,29.15,27.55,28.2,30-APR-2021
GAYAPROJ,28.45,28.95,28.15,28.25,29-APR-2021
GAYAPROJ,28.35,29.35,28.05,28.4,28-APR-2021
GAYAPROJ,27.95,28.35,27.65,28.05,27-APR-2021
GAYAPROJ,28,28.5,27.35,27.75,26-APR-2021
GAYAPROJ,27.45,28.35,27,27.35,23-APR-2021
GAYAPROJ,26.1,28.2,26.1,27.35,22-APR-2021
GAYAPROJ,47.2,48.75,43.5,45.8,04-AUG-2021
GAYAPROJ,27.3,28.2,27.15,27.45,20-APR-2021
GAYAPROJ,27.6,28.5,26.35,27.1,19-APR-2021
GAYAPROJ,27.95,31,27.5,29.05,16-APR-2021
GAYAPROJ,29.65,29.65,27.7,28.3,15-APR-2021
GAYAPROJ,29.05,30.05,28.75,29.1,13-APR-2021
GAYAPROJ,31,31.15,28.4,28.9,12-APR-2021
GAYAPROJ,32.75,33.15,32.05,32.25,09-APR-2021
GAYAPROJ,31.35,34,31.1,32.75,08-APR-2021
GAYAPROJ,31.2,31.7,30.5,31.2,07-APR-2021
GAYAPROJ,31.9,32.2,30.3,30.65,06-APR-2021
GAYAPROJ,47.9,49.2,45.45,46.8,03-AUG-2021
GAYAPROJ,30.9,33,30,31.25,05-APR-2021
GAYAPROJ,29,31.2,28.75,31.1,01-APR-2021
GAYAPROJ,29.7,30.4,28.05,28.4,31-MAR-2021
GAYAPROJ,30.5,30.9,28.5,28.9,30-MAR-2021
GAYAPROJ,32.15,32.7,29.65,29.95,26-MAR-2021
GAYAPROJ,34.15,34.15,31.05,31.8,25-MAR-2021
GAYAPROJ,34.8,36.1,33.35,34,24-MAR-2021
GAYAPROJ,32.5,35.3,32.15,35.25,23-MAR-2021
GAYAPROJ,32.8,32.9,31.15,32.1,22-MAR-2021
GAYAPROJ,29.1,32.5,28.8,31.85,19-MAR-2021
GAYAPROJ,44.3,47.05,44,46.55,02-AUG-2021
