JINDALSAW,77.2,77.95,73,74.15,18-MAR-2021
JINDALSAW,78.65,79.75,75.8,76.25,17-MAR-2021
JINDALSAW,79.95,81.2,78.3,78.75,16-MAR-2021
JINDALSAW,81.6,81.75,77.65,79.6,15-MAR-2021
JINDALSAW,84.4,84.4,80.15,81.2,12-MAR-2021
JINDALSAW,83,84.3,81.85,83.55,10-MAR-2021
JINDALSAW,85.8,86.5,81.2,82.6,09-MAR-2021
JINDALSAW,82.55,87.65,82.55,85.15,08-MAR-2021
JINDALSAW,82.7,84.4,80.2,81.85,05-MAR-2021
JINDALSAW,78.5,84.8,78.45,82.35,04-MAR-2021
JINDALSAW,142.05,144.4,138.3,139.1,30-JUL-2021
JINDALSAW,79.3,82.8,79.3,80,03-MAR-2021
JINDALSAW,80.3,81.5,78.9,79.95,02-MAR-2021
JINDALSAW,80.85,81.9,78.8,79.7,01-MAR-2021
JINDALSAW,79.8,81.9,78.5,79.6,26-FEB-2021
JINDALSAW,74.3,84.4,74.2,82.8,25-FEB-2021
JINDALSAW,73.3,74.95,72.05,73.85,24-FEB-2021
JINDALSAW,72.5,74.75,71.6,73.2,23-FEB-2021
JINDALSAW,75.2,75.7,71.1,72,22-FEB-2021
JINDALSAW,73.5,76.7,73.15,74.6,19-FEB-2021
JINDALSAW,71.1,75,70.6,73.1,18-FEB-2021
JINDALSAW,142.2,147.6,140.5,142.4,29-JUL-2021
JINDALSAW,71.6,71.65,70.3,70.55,17-FEB-2021
JINDALSAW,70.8,72.7,70.6,71.25,16-FEB-2021
JINDALSAW,72.45,72.7,70.5,70.6,15-FEB-2021
JINDALSAW,72.35,73,71.8,72.05,12-FEB-2021
JINDALSAW,72.35,74,71.6,72.1,11-FEB-2021
JINDALSAW,73.5,73.95,71.25,72.25,10-FEB-2021
JINDALSAW,73.95,74.35,72.85,73.15,09-FEB-2021
JINDALSAW,75.3,75.3,72.8,73.35,08-FEB-2021
JINDALSAW,78.25,78.9,75.3,75.7,05-FEB-2021
JINDALSAW,77.2,78.8,76.7,77.6,04-FEB-2021
JINDALSAW,143.6,143.6,136.25,141.1,28-JUL-2021
JINDALSAW,74.1,77.5,73.7,76.75,03-FEB-2021
JINDALSAW,73.9,74.7,72.65,73.6,02-FEB-2021
JINDALSAW,71.1,73.95,70.3,72.85,01-FEB-2021
JINDALSAW,71.95,72.65,70.5,70.85,29-JAN-2021
JINDALSAW,70,72.35,69.85,71.3,28-JAN-2021
JINDALSAW,71.7,72.1,70.6,71.2,27-JAN-2021
JINDALSAW,74.7,75.2,71.9,72.25,25-JAN-2021
JINDALSAW,76,77.2,73.25,73.75,22-JAN-2021
JINDALSAW,76.55,78.25,76,76.55,21-JAN-2021
JINDALSAW,76.35,77.35,75.75,76.1,20-JAN-2021
JINDALSAW,132.7,145.25,132.3,142.2,27-JUL-2021
JINDALSAW,75,77.15,75,76,19-JAN-2021
JINDALSAW,77.1,77.15,72.95,74.65,18-JAN-2021
JINDALSAW,78.8,79.7,76.8,77.1,15-JAN-2021
JINDALSAW,78.95,79.7,78.1,79.15,14-JAN-2021
JINDALSAW,81.8,82.8,78.35,78.9,13-JAN-2021
JINDALSAW,80,82.75,79.6,81.65,12-JAN-2021
JINDALSAW,82.7,82.85,79.5,80.65,11-JAN-2021
JINDALSAW,84.2,84.95,82,82.35,08-JAN-2021
JINDALSAW,83.4,84.5,83,83.4,07-JAN-2021
JINDALSAW,82.75,84.25,79.2,82.3,06-JAN-2021
JINDALSAW,129.65,134.95,129.35,131.85,26-JUL-2021
JINDALSAW,77.05,82.7,76.9,81.25,05-JAN-2021
JINDALSAW,77.05,78.95,76,78.15,04-JAN-2021
JINDALSAW,76.1,77.3,75.75,76.45,01-JAN-2021
JINDALSAW,75.5,77.3,75.25,75.85,31-DEC-2020
JINDALSAW,76.8,76.9,75.2,75.85,30-DEC-2020
JINDALSAW,78.95,79.7,75.6,76.3,29-DEC-2020
JINDALSAW,73.9,80.5,73.9,78.1,28-DEC-2020
JINDALSAW,75.2,75.95,72.35,73.25,24-DEC-2020
JINDALSAW,72.25,74.9,71.45,74.55,23-DEC-2020
JINDALSAW,71.2,72.4,67.5,71.6,22-DEC-2020
JINDALSAW,130.8,131.3,127.55,129.35,23-JUL-2021
JINDALSAW,76.6,77.95,68.2,70.2,21-DEC-2020
JINDALSAW,77.2,77.45,74.55,76.2,18-DEC-2020
JINDALSAW,79.7,79.8,76.65,77.15,17-DEC-2020
JINDALSAW,80.75,81.9,79,79.35,16-DEC-2020
JINDALSAW,77.5,80.8,76.5,79.55,15-DEC-2020
