MOTHERSUMI,222,224.5,212.25,216.15,18-MAR-2021
MOTHERSUMI,222.75,225.8,218.7,220.55,17-MAR-2021
MOTHERSUMI,219.65,222.75,216.3,221.65,16-MAR-2021
MOTHERSUMI,215.45,219.75,212.25,218.55,15-MAR-2021
MOTHERSUMI,221,222.3,212.35,213.6,12-MAR-2021
MOTHERSUMI,218.45,222,217.35,219,10-MAR-2021
MOTHERSUMI,226.85,228.9,215,216.45,09-MAR-2021
MOTHERSUMI,229,233.45,223.95,224.8,08-MAR-2021
MOTHERSUMI,227.6,236.35,224,225.45,05-MAR-2021
MOTHERSUMI,227.5,236.5,226.45,233.75,04-MAR-2021
MOTHERSUMI,238.4,240.85,230.05,234.35,30-JUL-2021
MOTHERSUMI,234.95,238.2,231.45,233,03-MAR-2021
MOTHERSUMI,231.95,235.6,226.15,232.6,02-MAR-2021
MOTHERSUMI,216.95,233.5,216.15,231.55,01-MAR-2021
MOTHERSUMI,215,217.95,209.3,214,26-FEB-2021
MOTHERSUMI,219.2,222.8,216.5,218.25,25-FEB-2021
MOTHERSUMI,220.95,225.65,214,217.2,24-FEB-2021
MOTHERSUMI,216.35,222.75,214.75,219.55,23-FEB-2021
MOTHERSUMI,214,221,212.9,215.6,22-FEB-2021
MOTHERSUMI,219.8,219.8,206.8,213.5,19-FEB-2021
MOTHERSUMI,229.2,230.5,217.95,220.7,18-FEB-2021
MOTHERSUMI,230.3,240.2,229.55,238.45,29-JUL-2021
MOTHERSUMI,212,229.4,210.75,227.15,17-FEB-2021
MOTHERSUMI,214.4,216.75,210.65,213.45,16-FEB-2021
MOTHERSUMI,206.9,225,203.95,210.7,15-FEB-2021
MOTHERSUMI,179.9,199.7,172.5,197.3,12-FEB-2021
MOTHERSUMI,174.15,183.6,172.65,179.3,11-FEB-2021
MOTHERSUMI,161.1,176.8,159.1,174.15,10-FEB-2021
MOTHERSUMI,164.4,165.5,160.25,161.65,09-FEB-2021
MOTHERSUMI,157.8,165.4,157.25,162.85,08-FEB-2021
MOTHERSUMI,159.05,160.35,153.8,156.35,05-FEB-2021
MOTHERSUMI,158.6,162,157.1,158.05,04-FEB-2021
MOTHERSUMI,230.5,230.95,223.75,228.9,28-JUL-2021
MOTHERSUMI,158.2,162.45,156.15,158.4,03-FEB-2021
MOTHERSUMI,154.65,158.45,152.7,156.3,02-FEB-2021
MOTHERSUMI,146.95,154.1,143.15,153.25,01-FEB-2021
MOTHERSUMI,149.1,152.4,143.6,144.95,29-JAN-2021
MOTHERSUMI,147.25,152.65,147.05,148.55,28-JAN-2021
MOTHERSUMI,152.6,153.8,147.25,151.1,27-JAN-2021
MOTHERSUMI,158.95,159,150.3,152.55,25-JAN-2021
MOTHERSUMI,155.75,164.7,154.8,156.25,22-JAN-2021
MOTHERSUMI,158.5,160.2,153.1,154.35,21-JAN-2021
MOTHERSUMI,160,161,155.55,158.25,20-JAN-2021
MOTHERSUMI,231.4,234.3,228.75,230.5,27-JUL-2021
MOTHERSUMI,158.45,160.3,158.1,159.5,19-JAN-2021
MOTHERSUMI,162.4,162.5,155.25,157,18-JAN-2021
MOTHERSUMI,167.7,168.1,160,162.5,15-JAN-2021
MOTHERSUMI,168.3,170.5,165.65,167.25,14-JAN-2021
MOTHERSUMI,170.5,172.35,165.25,167.45,13-JAN-2021
MOTHERSUMI,169,174.85,168.1,169.15,12-JAN-2021
MOTHERSUMI,169,171,167.45,169.3,11-JAN-2021
MOTHERSUMI,168.8,168.8,166.6,168,08-JAN-2021
MOTHERSUMI,168,170.15,166.05,167.6,07-JAN-2021
MOTHERSUMI,168.25,170.35,163.8,166.4,06-JAN-2021
MOTHERSUMI,235.7,235.7,230.1,230.6,26-JUL-2021
MOTHERSUMI,163.15,169.4,162,168.25,05-JAN-2021
MOTHERSUMI,165.5,167.9,163.25,165.55,04-JAN-2021
MOTHERSUMI,165.25,167,163.4,164.1,01-JAN-2021
MOTHERSUMI,159.4,165.8,158.2,165.2,31-DEC-2020
MOTHERSUMI,159.05,161.4,155.3,160.55,30-DEC-2020
MOTHERSUMI,161,161.65,156.15,158,29-DEC-2020
MOTHERSUMI,155.9,161,155.1,160.65,28-DEC-2020
MOTHERSUMI,152.05,155.4,151.55,154.05,24-DEC-2020
MOTHERSUMI,149.45,152.4,146.6,151.45,23-DEC-2020
MOTHERSUMI,146.05,150.15,139.7,148.9,22-DEC-2020
MOTHERSUMI,237.25,238.7,232.4,235.95,23-JUL-2021
MOTHERSUMI,154.5,155.35,141.55,147.25,21-DEC-2020
MOTHERSUMI,158.25,159.3,153,157.25,18-DEC-2020
MOTHERSUMI,157.55,162.5,157.4,158.3,17-DEC-2020
MOTHERSUMI,158,159,155.5,156.75,16-DEC-2020
MOTHERSUMI,155,158.35,154,157.3,15-DEC-2020
MOTHERSUMI,155.8,158.95,154.6,156.5,14-DEC-2020
MOTHERSUMI,156.05,156.8,152,154.3,11-DEC-2020
MOTHERSUMI,157.95,158.15,153.6,154.65,10-DEC-2020
MOTHERSUMI,158.9,161.2,157.05,157.7,09-DEC-2020
MOTHERSUMI,159.8,160.7,154.85,158.05,08-DEC-2020
MOTHERSUMI,238.5,240,235.5,237.15,22-JUL-2021
MOTHERSUMI,158.85,161.2,158.55,159.2,07-DEC-2020
MOTHERSUMI,157,161.6,156.55,158.85,04-DEC-2020
MOTHERSUMI,157.8,158,155,156.5,03-DEC-2020
MOTHERSUMI,155.6,156.65,152.3,153.2,02-DEC-2020
MOTHERSUMI,149.85,158.65,146.3,157.2,01-DEC-2020
MOTHERSUMI,143.45,149.6,143.05,148.05,27-NOV-2020
MOTHERSUMI,142.65,146.3,142.4,143.2,26-NOV-2020
MOTHERSUMI,146.85,148.3,141.75,142.65,25-NOV-2020
MOTHERSUMI,146.95,148,144.6,145.35,24-NOV-2020
MOTHERSUMI,140.9,148.3,140.8,146.6,23-NOV-2020
MOTHERSUMI,243.9,243.9,237,237.9,20-JUL-2021
MOTHERSUMI,137,140,135.6,139.55,20-NOV-2020
MOTHERSUMI,135.95,140.55,134.2,136.75,19-NOV-2020
MOTHERSUMI,130.35,139.45,129.15,136.95,18-NOV-2020
MOTHERSUMI,129.75,132.5,125.8,130.6,17-NOV-2020
MOTHERSUMI,131,131.35,129.45,130,14-NOV-2020
MOTHERSUMI,131.5,132.45,129.1,130.1,13-NOV-2020
MOTHERSUMI,131.35,133.5,130,133.1,12-NOV-2020
MOTHERSUMI,127.45,132.4,126.9,131.4,11-NOV-2020
MOTHERSUMI,124.15,129,120.45,127.4,10-NOV-2020
MOTHERSUMI,118,123.65,117.6,123.05,09-NOV-2020
MOTHERSUMI,241.5,246,240.75,244.65,19-JUL-2021
MOTHERSUMI,113,117.9,110.9,117.05,06-NOV-2020
MOTHERSUMI,111,113.45,110.2,112.55,05-NOV-2020
MOTHERSUMI,107,110.65,106.9,109.75,04-NOV-2020
MOTHERSUMI,107.15,108.7,106.2,108.05,03-NOV-2020
MOTHERSUMI,106.5,107.1,105.15,106.2,02-NOV-2020
MOTHERSUMI,107.05,108,103.85,105.6,30-OCT-2020
MOTHERSUMI,105,107.95,104,107.35,29-OCT-2020
MOTHERSUMI,108.9,111.7,105.8,106.3,28-OCT-2020
MOTHERSUMI,108.2,111,105.75,110.05,27-OCT-2020
MOTHERSUMI,110.55,111.35,105.4,107.3,26-OCT-2020
MOTHERSUMI,243.45,245,242.5,244.15,16-JUL-2021
MOTHERSUMI,225.85,226.15,221.7,223.7,12-AUG-2021
MOTHERSUMI,107,111.1,106.55,110.45,23-OCT-2020
MOTHERSUMI,244,247.25,241.45,242.2,15-JUL-2021
MOTHERSUMI,242.8,245.4,240.5,244.2,14-JUL-2021
MOTHERSUMI,240.45,245.8,238.1,244.5,13-JUL-2021
MOTHERSUMI,237.6,240.3,235,238.55,12-JUL-2021
MOTHERSUMI,232.05,237.15,230.1,236.35,09-JUL-2021
MOTHERSUMI,235,237.4,229,232.05,08-JUL-2021
MOTHERSUMI,238,238,230.6,235.3,07-JUL-2021
MOTHERSUMI,244.25,247.45,231,237.15,06-JUL-2021
MOTHERSUMI,247.1,248.2,242.55,242.95,05-JUL-2021
MOTHERSUMI,245.65,248.95,244,245.4,02-JUL-2021
MOTHERSUMI,224.1,227.7,218.8,224.4,11-AUG-2021
MOTHERSUMI,242.45,246.25,238.8,244.8,01-JUL-2021
MOTHERSUMI,238.75,243.8,238.2,242.1,30-JUN-2021
MOTHERSUMI,238,244.75,235.6,236.5,29-JUN-2021
MOTHERSUMI,237.5,238.75,234.35,235.3,28-JUN-2021
MOTHERSUMI,236.5,240.8,235.7,236.65,25-JUN-2021
MOTHERSUMI,238.95,239,234.75,236.1,24-JUN-2021
MOTHERSUMI,238.9,243.7,237.1,237.95,23-JUN-2021
MOTHERSUMI,238.7,240.8,235.55,237.75,22-JUN-2021
MOTHERSUMI,232,240.05,230.65,236.5,21-JUN-2021
MOTHERSUMI,241,242.25,227.7,236.9,18-JUN-2021
MOTHERSUMI,231.2,237.2,220.65,223.2,10-AUG-2021
MOTHERSUMI,244.85,244.85,237.05,239.6,17-JUN-2021
MOTHERSUMI,246,254.3,243.75,245.4,16-JUN-2021
MOTHERSUMI,246.5,248.55,244.6,245.95,15-JUN-2021
MOTHERSUMI,244.7,246.7,237.4,245.25,14-JUN-2021
MOTHERSUMI,247.55,248.5,242.3,244.65,11-JUN-2021
MOTHERSUMI,249,249.75,244.7,246.7,10-JUN-2021
MOTHERSUMI,253.65,253.9,244,247.2,09-JUN-2021
MOTHERSUMI,254.7,256.4,251,252.35,08-JUN-2021
MOTHERSUMI,253,257.75,252.5,253.35,07-JUN-2021
MOTHERSUMI,252,254,245.5,252.05,04-JUN-2021
MOTHERSUMI,239.4,239.4,227.3,230.9,09-AUG-2021
MOTHERSUMI,268,268.7,249.05,250.55,03-JUN-2021
MOTHERSUMI,237.8,272.85,234.75,269.1,02-JUN-2021
MOTHERSUMI,241.85,242.15,235.25,237.3,01-JUN-2021
MOTHERSUMI,237,240.9,235.05,240.2,31-MAY-2021
MOTHERSUMI,236,237.8,233,235.25,28-MAY-2021
MOTHERSUMI,236,238.9,230.5,233.1,27-MAY-2021
MOTHERSUMI,242.4,245.9,233,233.95,26-MAY-2021
MOTHERSUMI,243,243.9,232.1,240.5,25-MAY-2021
MOTHERSUMI,246.95,247.3,240,240.5,24-MAY-2021
MOTHERSUMI,239.1,247.9,239.05,245.45,21-MAY-2021
MOTHERSUMI,236,241,234.45,236.15,06-AUG-2021
MOTHERSUMI,242.8,244.35,233.5,238.9,20-MAY-2021
MOTHERSUMI,241.8,244.75,238,242.65,19-MAY-2021
MOTHERSUMI,243,248.65,240.45,242.25,18-MAY-2021
MOTHERSUMI,231,245.2,227,240.2,17-MAY-2021
MOTHERSUMI,238.75,238.9,226.85,228.45,14-MAY-2021
MOTHERSUMI,232.5,241.6,230,235.9,12-MAY-2021
MOTHERSUMI,233,240.4,230.65,233.15,11-MAY-2021
MOTHERSUMI,222.7,236.8,220.7,234.7,10-MAY-2021
MOTHERSUMI,223,226.9,219.5,220.9,07-MAY-2021
MOTHERSUMI,220,225.75,215.9,222.15,06-MAY-2021
MOTHERSUMI,235.8,239.3,234.35,236.9,05-AUG-2021
MOTHERSUMI,218.75,221.6,211.8,219.65,05-MAY-2021
MOTHERSUMI,219,224.95,215.75,216.8,04-MAY-2021
MOTHERSUMI,214,219.4,210.9,215.7,03-MAY-2021
MOTHERSUMI,216.25,221.9,214.1,214.7,30-APR-2021
MOTHERSUMI,223,224.3,218.5,219.4,29-APR-2021
MOTHERSUMI,218,226.65,217,221.65,28-APR-2021
MOTHERSUMI,213.2,216.5,211.8,215.65,27-APR-2021
MOTHERSUMI,213,217.2,211.15,212.65,26-APR-2021
MOTHERSUMI,210.8,218.5,209.25,213.6,23-APR-2021
MOTHERSUMI,201.55,213.65,198.75,212.55,22-APR-2021
MOTHERSUMI,238.8,242.65,235.45,236.5,04-AUG-2021
MOTHERSUMI,207.9,208.85,203,204.35,20-APR-2021
MOTHERSUMI,203,206.95,198.6,204.5,19-APR-2021
MOTHERSUMI,209.45,214.8,207,211.95,16-APR-2021
MOTHERSUMI,209.75,213.85,205.7,207.9,15-APR-2021
MOTHERSUMI,200.7,212.7,200.7,211.6,13-APR-2021
MOTHERSUMI,204.8,207.65,195.6,200.7,12-APR-2021
MOTHERSUMI,216.55,219.2,210,211.9,09-APR-2021
MOTHERSUMI,218,218.5,214,216.85,08-APR-2021
MOTHERSUMI,207,215,205.5,214.15,07-APR-2021
MOTHERSUMI,209.55,210.4,205.75,206.7,06-APR-2021
MOTHERSUMI,235,237.3,234.1,236.7,03-AUG-2021
MOTHERSUMI,210.3,211.45,200.25,209.25,05-APR-2021
MOTHERSUMI,203,212.4,202.5,210.45,01-APR-2021
MOTHERSUMI,202.5,204,200.1,201.45,31-MAR-2021
MOTHERSUMI,200.8,207.75,200.2,202.1,30-MAR-2021
MOTHERSUMI,199,201.95,196.55,199,26-MAR-2021
MOTHERSUMI,202,204.95,187,196.05,25-MAR-2021
MOTHERSUMI,209.4,210.3,200.2,201.55,24-MAR-2021
MOTHERSUMI,207.1,213.6,204,211.5,23-MAR-2021
MOTHERSUMI,212,214.45,204,206,22-MAR-2021
MOTHERSUMI,214,214.95,205.3,211.65,19-MAR-2021
