ICICINIFTY,159.85,159.85,154.25,155.25,18-MAR-2021
ICICINIFTY,179.5,179.5,156.65,156.84,17-MAR-2021
ICICINIFTY,179.7,179.7,157.55,158.84,16-MAR-2021
ICICINIFTY,161.98,161.98,154.94,159.03,15-MAR-2021
ICICINIFTY,182.1,182.1,158.63,160.04,12-MAR-2021
ICICINIFTY,181.3,181.3,158.6,161.16,10-MAR-2021
ICICINIFTY,173.4,173.4,158.6,160.4,09-MAR-2021
ICICINIFTY,182.9,182.9,157.4,159.05,08-MAR-2021
ICICINIFTY,169.9,169.9,158.1,159.05,05-MAR-2021
ICICINIFTY,176.6,176.6,159.15,160.26,04-MAR-2021
ICICINIFTY,184.4,184.4,161.7,168.68,30-JUL-2021
ICICINIFTY,168.1,168.1,152.3,162.03,03-MAR-2021
ICICINIFTY,177.7,177.7,157.01,158.61,02-MAR-2021
ICICINIFTY,178.8,178.8,155.8,157.28,01-MAR-2021
ICICINIFTY,181.8,181.8,154.5,155.48,26-FEB-2021
ICICINIFTY,163.85,163.85,160.25,160.88,25-FEB-2021
ICICINIFTY,155.5,164.9,155.5,159.71,24-FEB-2021
ICICINIFTY,170.3,170.3,155.8,156.73,23-FEB-2021
ICICINIFTY,174.1,174.1,155.65,156.23,22-FEB-2021
ICICINIFTY,167.14,167.14,158.75,159.71,19-FEB-2021
ICICINIFTY,182.9,182.9,160.13,160.62,18-FEB-2021
ICICINIFTY,173,173,158.45,169.19,29-JUL-2021
ICICINIFTY,164.85,164.85,158.15,161.83,17-FEB-2021
ICICINIFTY,172.7,172.7,160,162.91,16-FEB-2021
ICICINIFTY,165,165,158.1,162.93,15-FEB-2021
ICICINIFTY,171,171,159,161.24,12-FEB-2021
ICICINIFTY,165.4,165.4,157,161.3,11-FEB-2021
ICICINIFTY,140,174.6,140,160.34,10-FEB-2021
ICICINIFTY,169.8,169.8,158.48,160.18,09-FEB-2021
ICICINIFTY,157.48,167.7,157.48,160.17,08-FEB-2021
ICICINIFTY,166.83,166.83,154,158.18,05-FEB-2021
ICICINIFTY,154,157.97,153.1,157.7,04-FEB-2021
ICICINIFTY,195,195,158.45,168.46,28-JUL-2021
ICICINIFTY,160,160,154.64,156.62,03-FEB-2021
ICICINIFTY,162.05,162.05,147.62,155.6,02-FEB-2021
ICICINIFTY,160,160,145.19,150.96,01-FEB-2021
ICICINIFTY,133.7,153.87,133.7,145.32,29-JAN-2021
ICICINIFTY,155.7,155.7,145,146.95,28-JAN-2021
ICICINIFTY,156.2,156.2,148.23,148.73,27-JAN-2021
ICICINIFTY,159.7,159.7,151.17,151.61,25-JAN-2021
ICICINIFTY,175.3,175.3,148.9,153.04,22-JAN-2021
ICICINIFTY,158,158,154,155.09,21-JAN-2021
ICICINIFTY,157.8,157.8,144.8,155.2,20-JAN-2021
ICICINIFTY,193.15,193.15,168.16,168.51,27-JUL-2021
ICICINIFTY,161,161,152,154.04,19-JAN-2021
ICICINIFTY,154,154,150.1,151.88,18-JAN-2021
ICICINIFTY,157.45,157.45,152.5,153.18,15-JAN-2021
ICICINIFTY,158,158,153,154.48,14-JAN-2021
ICICINIFTY,158,158,153,154.69,13-JAN-2021
ICICINIFTY,154.5,154.74,152.9,154.42,12-JAN-2021
ICICINIFTY,147.4,161,142.8,153.33,11-JAN-2021
ICICINIFTY,153.4,153.4,148.1,151.91,08-JAN-2021
ICICINIFTY,159.3,159.3,141.3,150.11,07-JAN-2021
ICICINIFTY,157.45,157.45,149,150.3,06-JAN-2021
ICICINIFTY,179.7,179.7,168,169.15,26-JUL-2021
ICICINIFTY,157.7,157.7,149.1,150.41,05-JAN-2021
ICICINIFTY,158,158,148.31,150.1,04-JAN-2021
ICICINIFTY,156.9,156.9,146.1,149.02,01-JAN-2021
ICICINIFTY,167.3,167.3,140.7,148.25,31-DEC-2020
ICICINIFTY,158,158,147.03,148.07,30-DEC-2020
ICICINIFTY,148.8,148.8,146.6,147.56,29-DEC-2020
ICICINIFTY,158,158,143.1,147.11,28-DEC-2020
ICICINIFTY,162.8,162.8,141.25,145.59,24-DEC-2020
ICICINIFTY,142,144.32,141,144.04,23-DEC-2020
ICICINIFTY,149.2,149.2,139.92,142.53,22-DEC-2020
ICICINIFTY,174,174,168.77,169.51,23-JUL-2021
ICICINIFTY,168,168,140.2,141.89,21-DEC-2020
ICICINIFTY,145,146.4,143.1,146.07,18-DEC-2020
ICICINIFTY,136.7,166.6,136.7,145.47,17-DEC-2020
ICICINIFTY,130.7,162.3,130.7,144.83,16-DEC-2020
ICICINIFTY,149.7,149.7,142.64,143.65,15-DEC-2020
ICICINIFTY,143.26,144.25,142.75,144,14-DEC-2020
ICICINIFTY,158,158,142,143.23,11-DEC-2020
ICICINIFTY,137.7,143.2,136.8,142.88,10-DEC-2020
ICICINIFTY,141.66,143.64,140,143.44,09-DEC-2020
ICICINIFTY,142.5,142.5,138.5,141.87,08-DEC-2020
ICICINIFTY,157.5,175,157.5,169.15,22-JUL-2021
ICICINIFTY,158,158,140,141.47,07-DEC-2020
ICICINIFTY,151,151,135,140.36,04-DEC-2020
ICICINIFTY,147.7,147.7,138,139.23,03-DEC-2020
ICICINIFTY,143.1,143.1,135.15,139.37,02-DEC-2020
ICICINIFTY,155.5,155.5,129.4,139.25,01-DEC-2020
ICICINIFTY,158.2,158.2,135,137.63,27-NOV-2020
ICICINIFTY,154.4,154.4,134.9,137.59,26-NOV-2020
ICICINIFTY,156.2,156.2,136.05,136.68,25-NOV-2020
ICICINIFTY,151,151,130.27,138.2,24-NOV-2020
ICICINIFTY,143.7,143.7,133.53,136.92,23-NOV-2020
ICICINIFTY,194,194,166.87,167.54,20-JUL-2021
ICICINIFTY,139.7,139.7,135.02,136.08,20-NOV-2020
ICICINIFTY,119.1,151,119.1,135.3,19-NOV-2020
ICICINIFTY,151,151,132.1,136.93,18-NOV-2020
ICICINIFTY,151,151,131.5,136.36,17-NOV-2020
ICICINIFTY,154.9,154.9,126.7,135.65,14-NOV-2020
ICICINIFTY,139.7,139.7,133,134.72,13-NOV-2020
ICICINIFTY,129.69,135.9,129.69,134.31,12-NOV-2020
ICICINIFTY,153.9,153.9,132.8,134.95,11-NOV-2020
ICICINIFTY,151.8,151.8,120.1,133.85,10-NOV-2020
ICICINIFTY,133.7,133.7,123.7,131.97,09-NOV-2020
ICICINIFTY,177.7,177.7,168.05,168.73,19-JUL-2021
ICICINIFTY,139.9,139.9,125.5,129.86,06-NOV-2020
ICICINIFTY,114.7,137.4,114.7,128.33,05-NOV-2020
ICICINIFTY,129.67,129.67,123.86,126.09,04-NOV-2020
ICICINIFTY,127.8,134.7,120.4,125.1,03-NOV-2020
ICICINIFTY,128.67,129.8,122.81,124.12,02-NOV-2020
ICICINIFTY,128.7,128.7,122.55,123.74,30-OCT-2020
ICICINIFTY,129.7,129.7,120.05,123.62,29-OCT-2020
ICICINIFTY,126.8,126.8,124.23,124.68,28-OCT-2020
ICICINIFTY,129.8,129.8,121.5,125.85,27-OCT-2020
ICICINIFTY,110,129.84,110,125.13,26-OCT-2020
ICICINIFTY,195,195,169,170.52,16-JUL-2021
ICICINIFTY,184.9,184.9,173.7,175.06,12-AUG-2021
ICICINIFTY,129.95,129.95,126,126.38,23-OCT-2020
ICICINIFTY,169.56,170.95,168,170.29,15-JUL-2021
ICICINIFTY,170,171,168,169.52,14-JUL-2021
ICICINIFTY,193.3,193.3,166,169.19,13-JUL-2021
ICICINIFTY,190,190,167,168.07,12-JUL-2021
ICICINIFTY,168.99,168.99,167.5,168.12,09-JUL-2021
ICICINIFTY,195,195,167.35,168.37,08-JUL-2021
ICICINIFTY,170,178.88,168,169.56,07-JUL-2021
ICICINIFTY,171,171,168,169.21,06-JUL-2021
ICICINIFTY,193.6,193.6,168.4,169.32,05-JUL-2021
ICICINIFTY,173.9,178,165.74,168.38,02-JUL-2021
ICICINIFTY,200.6,200.6,163.9,174.4,11-AUG-2021
ICICINIFTY,167.5,169.95,167.5,167.93,01-JUL-2021
ICICINIFTY,193.7,193.7,168,168.18,30-JUN-2021
ICICINIFTY,194.2,194.2,167.05,168.47,29-JUN-2021
ICICINIFTY,194.8,194.8,154.2,168.89,28-JUN-2021
ICICINIFTY,193.9,193.9,168,169.35,25-JUN-2021
ICICINIFTY,182.8,182.8,167.7,168.62,24-JUN-2021
ICICINIFTY,169,169.45,166.05,167.74,23-JUN-2021
ICICINIFTY,193.3,193.3,158,168.38,22-JUN-2021
ICICINIFTY,165,168.4,165,168.1,21-JUN-2021
ICICINIFTY,167.69,168.95,165.45,167.73,18-JUN-2021
ICICINIFTY,200.4,200.4,172,174.4,10-AUG-2021
ICICINIFTY,193.9,193.9,166.1,167.69,17-JUN-2021
ICICINIFTY,194.5,194.5,165,168.61,16-JUN-2021
ICICINIFTY,193.8,193.8,167,169.13,15-JUN-2021
ICICINIFTY,193.6,193.6,166.4,168.54,14-JUN-2021
ICICINIFTY,169,170,166.1,168.32,11-JUN-2021
ICICINIFTY,173.7,173.7,156.75,167.59,10-JUN-2021
ICICINIFTY,192.6,192.6,165.81,166.65,09-JUN-2021
ICICINIFTY,192.7,192.7,165.05,167.5,08-JUN-2021
ICICINIFTY,188.7,188.7,165,167.6,07-JUN-2021
ICICINIFTY,192.2,192.2,165,167.01,04-JUN-2021
ICICINIFTY,199.8,199.8,173,174.27,09-AUG-2021
ICICINIFTY,169.3,169.3,164,167.14,03-JUN-2021
ICICINIFTY,175.9,175.9,163,166.31,02-JUN-2021
ICICINIFTY,175.7,175.7,165,165.97,01-JUN-2021
ICICINIFTY,188.6,188.6,161,165.72,31-MAY-2021
ICICINIFTY,187.7,187.7,162.05,164,28-MAY-2021
ICICINIFTY,172.3,172.3,160.05,163.25,27-MAY-2021
ICICINIFTY,171.3,171.3,151.9,162.51,26-MAY-2021
ICICINIFTY,185.6,185.6,160.8,161.62,25-MAY-2021
ICICINIFTY,185.4,185.4,151.5,161.4,24-MAY-2021
ICICINIFTY,168.3,168.3,158.15,161.2,21-MAY-2021
ICICINIFTY,177.8,177.8,173.5,173.78,06-AUG-2021
ICICINIFTY,160,167,158.52,158.74,20-MAY-2021
ICICINIFTY,184.6,184.6,159,159.7,19-MAY-2021
ICICINIFTY,159,160.75,157,160.48,18-MAY-2021
ICICINIFTY,180.3,180.3,153.05,158.57,17-MAY-2021
ICICINIFTY,180.1,180.1,154.05,156.75,14-MAY-2021
ICICINIFTY,165.7,165.7,155.15,156.58,12-MAY-2021
ICICINIFTY,169.3,169.3,156,157.94,11-MAY-2021
ICICINIFTY,164.7,164.7,157,158.7,10-MAY-2021
ICICINIFTY,176.9,176.9,156.1,157.68,07-MAY-2021
ICICINIFTY,165.3,165.3,153,156.55,06-MAY-2021
ICICINIFTY,177.45,177.45,173.25,174.21,05-AUG-2021
ICICINIFTY,140.8,164,140.8,155.92,05-MAY-2021
ICICINIFTY,176.2,176.2,154,154.7,04-MAY-2021
ICICINIFTY,169.3,169.3,153.65,155.95,03-MAY-2021
ICICINIFTY,167.6,167.6,148.65,156.12,30-APR-2021
ICICINIFTY,167.95,167.95,157.36,158.13,29-APR-2021
ICICINIFTY,165.3,165.3,153,157.95,28-APR-2021
ICICINIFTY,181.9,181.9,151.05,155.94,27-APR-2021
ICICINIFTY,166.6,166.6,151,154.19,26-APR-2021
ICICINIFTY,169.3,169.3,151,152.84,23-APR-2021
ICICINIFTY,172.1,172.1,150,153.29,22-APR-2021
ICICINIFTY,198.2,198.2,171.05,173.66,04-AUG-2021
ICICINIFTY,169.3,169.3,151.62,152.31,20-APR-2021
ICICINIFTY,175.8,175.8,150,153.12,19-APR-2021
ICICINIFTY,169,169,152.25,155.6,16-APR-2021
ICICINIFTY,156,157,151,155.06,15-APR-2021
ICICINIFTY,160.7,165.4,152.5,154.63,13-APR-2021
ICICINIFTY,156.6,158,148.2,156.02,12-APR-2021
ICICINIFTY,169.3,169.3,152,157.67,09-APR-2021
ICICINIFTY,157,160,155.05,157.95,08-APR-2021
ICICINIFTY,169.3,169.3,155.55,157.81,07-APR-2021
ICICINIFTY,151.8,165.9,151.6,156.51,06-APR-2021
ICICINIFTY,184.35,184.35,169,172.38,03-AUG-2021
ICICINIFTY,161.45,165,151.6,156.49,05-APR-2021
ICICINIFTY,170.9,170.9,147.4,157.87,01-APR-2021
ICICINIFTY,157.9,157.9,156.46,156.77,31-MAR-2021
ICICINIFTY,159.15,159.15,151,157.61,30-MAR-2021
ICICINIFTY,169.3,169.3,151,154.52,26-MAR-2021
ICICINIFTY,178.3,178.3,152.25,153.04,25-MAR-2021
