RCF,79.2,80.4,72.3,73.7,18-MAR-2021
RCF,83.5,84.45,77.8,78.2,17-MAR-2021
RCF,84.45,86.8,83.55,83.9,16-MAR-2021
RCF,85.8,86.4,83,84,15-MAR-2021
RCF,85.2,90.45,82.6,85.75,12-MAR-2021
RCF,86.45,87.3,84,84.75,10-MAR-2021
RCF,89,89.85,84,85.55,09-MAR-2021
RCF,91.3,91.75,87.55,88.25,08-MAR-2021
RCF,92.5,94.45,88.85,90.8,05-MAR-2021
RCF,85,91.8,84,87.7,04-MAR-2021
RCF,81,87.9,80.7,84.1,30-JUL-2021
RCF,91,93.5,86.1,86.9,03-MAR-2021
RCF,97.7,100.15,83.7,90.1,02-MAR-2021
RCF,80,91.05,79,91.05,01-MAR-2021
RCF,71.8,80.8,71.1,75.9,26-FEB-2021
RCF,57.5,67.7,56.75,67.7,25-FEB-2021
RCF,53.7,57.5,53.7,56.45,24-FEB-2021
RCF,53.4,54.5,53,53.6,23-FEB-2021
RCF,54.8,54.95,53.1,53.25,22-FEB-2021
RCF,55,56.75,54.05,54.8,19-FEB-2021
RCF,53.9,56.9,53.5,55.45,18-FEB-2021
RCF,81.15,81.4,80.55,80.75,29-JUL-2021
RCF,53.25,53.55,52.75,53.2,17-FEB-2021
RCF,53.2,53.95,53.1,53.6,16-FEB-2021
RCF,54,54,53.05,53.15,15-FEB-2021
RCF,53.75,54.5,53.4,53.6,12-FEB-2021
RCF,53.3,54.8,53.25,53.9,11-FEB-2021
RCF,53.55,54.3,53.1,53.45,10-FEB-2021
RCF,55,55.05,53.25,53.55,09-FEB-2021
RCF,56.9,56.9,54.6,54.9,08-FEB-2021
RCF,56.55,56.95,55.85,56.45,05-FEB-2021
RCF,55.05,56.65,54.8,55.75,04-FEB-2021
RCF,81.15,82.75,79.1,80.55,28-JUL-2021
RCF,55.25,55.75,54.5,55.05,03-FEB-2021
RCF,56.15,56.75,54.5,54.9,02-FEB-2021
RCF,55,57.3,53.65,55.75,01-FEB-2021
RCF,55,55.15,53.6,54,29-JAN-2021
RCF,52,55.25,51.6,54.7,28-JAN-2021
