GUJAPOLLO,210.7,211.65,207.6,210.05,18-MAR-2021
GUJAPOLLO,208,213.45,207,209.3,17-MAR-2021
GUJAPOLLO,212.3,214.05,205.1,208.3,16-MAR-2021
GUJAPOLLO,215.95,215.95,210,212.35,15-MAR-2021
GUJAPOLLO,213.25,214.95,212.65,213.8,12-MAR-2021
GUJAPOLLO,218.15,218.15,212.95,213.15,10-MAR-2021
GUJAPOLLO,213.2,217.45,212.9,215,09-MAR-2021
GUJAPOLLO,214.25,218.35,211.75,214.1,08-MAR-2021
GUJAPOLLO,216.25,216.75,212,213.4,05-MAR-2021
GUJAPOLLO,220.5,220.5,213.05,216.2,04-MAR-2021
GUJAPOLLO,238,238,228.4,230,30-JUL-2021
GUJAPOLLO,215.45,219.15,214.1,218.05,03-MAR-2021
GUJAPOLLO,220.8,220.8,212.85,216.1,02-MAR-2021
GUJAPOLLO,218.2,222,212.5,215.65,01-MAR-2021
GUJAPOLLO,202.1,216.6,202.1,214,26-FEB-2021
GUJAPOLLO,223.2,223.2,207.85,210.15,25-FEB-2021
GUJAPOLLO,223,226.85,215.15,221,24-FEB-2021
GUJAPOLLO,218.4,227.3,214.2,222.5,23-FEB-2021
GUJAPOLLO,217.7,218.55,214.25,218,22-FEB-2021
GUJAPOLLO,214.8,216.75,210.95,214.8,19-FEB-2021
GUJAPOLLO,216,216,210.45,212.6,18-FEB-2021
GUJAPOLLO,229.55,234.95,228.5,230.9,29-JUL-2021
GUJAPOLLO,217.8,217.8,211,212.15,17-FEB-2021
GUJAPOLLO,216.5,219.5,211,213.2,16-FEB-2021
GUJAPOLLO,236,236,214,216.5,15-FEB-2021
GUJAPOLLO,238,242.45,235.4,238.05,12-FEB-2021
GUJAPOLLO,230,247.5,227.9,238.6,11-FEB-2021
GUJAPOLLO,225.3,229,218.6,221.25,10-FEB-2021
GUJAPOLLO,226.9,228.1,221.25,222.2,09-FEB-2021
GUJAPOLLO,220,230.05,220,225.15,08-FEB-2021
GUJAPOLLO,227.05,228.95,219.05,223.45,05-FEB-2021
GUJAPOLLO,224.9,233,220.3,227.05,04-FEB-2021
GUJAPOLLO,234,238,226.4,229.55,28-JUL-2021
GUJAPOLLO,231.25,231.25,222,222.85,03-FEB-2021
GUJAPOLLO,223.1,230.7,222.95,229.2,02-FEB-2021
GUJAPOLLO,223.2,226.55,217.95,222.4,01-FEB-2021
GUJAPOLLO,227.5,227.5,221.05,221.7,29-JAN-2021
GUJAPOLLO,227,235,219.15,226.5,28-JAN-2021
GUJAPOLLO,220.8,237,212.6,222.9,27-JAN-2021
GUJAPOLLO,228.4,229.75,219,221.6,25-JAN-2021
GUJAPOLLO,227.65,230,224.95,225.85,22-JAN-2021
GUJAPOLLO,233.45,240,227,228.1,21-JAN-2021
GUJAPOLLO,230,238.95,225.65,230.2,20-JAN-2021
GUJAPOLLO,235,238.95,230.85,231.85,27-JUL-2021
GUJAPOLLO,261.1,265.55,226.3,231,19-JAN-2021
GUJAPOLLO,205.65,244.85,204.05,244.85,18-JAN-2021
GUJAPOLLO,212.8,214,201.35,204.05,15-JAN-2021
GUJAPOLLO,218,218,210.05,212.85,14-JAN-2021
GUJAPOLLO,214.5,214.5,207,213,13-JAN-2021
GUJAPOLLO,216.55,216.6,207.35,209.1,12-JAN-2021
GUJAPOLLO,200.35,219.7,198.05,211.35,11-JAN-2021
GUJAPOLLO,204.85,204.85,200.5,201.4,08-JAN-2021
GUJAPOLLO,199.2,204.5,199.15,201.6,07-JAN-2021
GUJAPOLLO,204.55,205,200,200.2,06-JAN-2021
GUJAPOLLO,241.85,241.9,235.1,236.05,26-JUL-2021
GUJAPOLLO,198.4,204,198.4,203.2,05-JAN-2021
GUJAPOLLO,202.8,203.9,200.5,201.5,04-JAN-2021
GUJAPOLLO,205.4,205.4,199.1,201.45,01-JAN-2021
GUJAPOLLO,198.05,205.95,197.3,202.15,31-DEC-2020
GUJAPOLLO,205.5,205.7,197.1,200.35,30-DEC-2020
