SOTL,1031,1053.8,1015,1025.6,18-MAR-2021
SOTL,1011.5,1050.25,1011.45,1031.85,17-MAR-2021
SOTL,1003,1080,1003,1016.25,16-MAR-2021
SOTL,1017.75,1027.25,1001,1004.9,15-MAR-2021
SOTL,1018,1037.75,1015.2,1017.75,12-MAR-2021
SOTL,1039.9,1048,1005.05,1018.2,10-MAR-2021
SOTL,1044.65,1061.65,1028,1034.9,09-MAR-2021
SOTL,1000,1073,1000,1047.7,08-MAR-2021
SOTL,1045.6,1046,1005,1018.35,05-MAR-2021
SOTL,1045.1,1059,1035.3,1046.9,04-MAR-2021
SOTL,1486,1510,1470,1478.35,30-JUL-2021
SOTL,1090,1090,1068.1,1075.25,03-MAR-2021
SOTL,1084,1092.8,1073.65,1079.35,02-MAR-2021
SOTL,1086.1,1100,1074.75,1081.65,01-MAR-2021
SOTL,1085,1092,1066.5,1085.25,26-FEB-2021
SOTL,1066.9,1095.5,1065,1088.55,25-FEB-2021
SOTL,1085.1,1102.1,1005.6,1060.35,24-FEB-2021
SOTL,1117.9,1120.5,1080,1096.85,23-FEB-2021
SOTL,1149.9,1181,1092.6,1103.8,22-FEB-2021
SOTL,1044,1169,1000,1107.5,19-FEB-2021
SOTL,1035,1081.45,1028,1035.7,18-FEB-2021
SOTL,1497.25,1508.4,1474.35,1476.9,29-JUL-2021
SOTL,1038,1038,990.1,1018.65,17-FEB-2021
SOTL,940,965,908,917.8,16-FEB-2021
SOTL,927,944.95,923,931.95,15-FEB-2021
SOTL,958,975,902.25,920.4,12-FEB-2021
SOTL,917,959,900,949.5,11-FEB-2021
SOTL,822.85,954.7,820,899.8,10-FEB-2021
SOTL,816,822.1,792.4,804.35,09-FEB-2021
SOTL,806.8,838,806.8,816.3,08-FEB-2021
SOTL,811,835,785,794.85,05-FEB-2021
SOTL,713.7,769,713.7,751.05,04-FEB-2021
SOTL,1485,1509.9,1468.15,1486.95,28-JUL-2021
SOTL,733,733,700,704.3,03-FEB-2021
SOTL,691,730,691,721.95,02-FEB-2021
SOTL,689.05,699.95,685.1,695.35,01-FEB-2021
SOTL,692.9,705.05,675.05,684.15,29-JAN-2021
SOTL,677,697.5,676.6,687.45,28-JAN-2021
SOTL,663.05,680,657.35,674.55,27-JAN-2021
SOTL,675,677.8,655,658.6,25-JAN-2021
SOTL,689.9,689.95,668,669.85,22-JAN-2021
SOTL,686.75,694.95,680,681.55,21-JAN-2021
SOTL,690,698.7,681.1,688.5,20-JAN-2021
SOTL,1492.25,1519.45,1470,1478.65,27-JUL-2021
SOTL,691.1,700.55,685,688.7,19-JAN-2021
SOTL,717.45,717.45,687,688.95,18-JAN-2021
SOTL,717.2,724,705.1,709.55,15-JAN-2021
SOTL,703,714.05,703,709.8,14-JAN-2021
SOTL,723,723,705.2,712.45,13-JAN-2021
SOTL,715.55,726,709,711.15,12-JAN-2021
SOTL,724.95,729,708.8,714.95,11-JAN-2021
SOTL,718,742,718,719.55,08-JAN-2021
SOTL,728.95,729.95,716,718,07-JAN-2021
SOTL,729.5,729.9,716.45,719.8,06-JAN-2021
SOTL,1499,1515,1482,1490.75,26-JUL-2021
SOTL,725.55,727,716.45,719.9,05-JAN-2021
SOTL,729.55,729.95,719.5,719.95,04-JAN-2021
SOTL,730,732,716.1,719.45,01-JAN-2021
SOTL,727,733.5,716.45,729.65,31-DEC-2020
SOTL,724.05,732.55,714.95,719.5,30-DEC-2020
SOTL,736,738,725.55,728.1,29-DEC-2020
SOTL,737.7,740,726.75,729.9,28-DEC-2020
SOTL,742,742,720.95,723.7,24-DEC-2020
SOTL,716,733.95,700.4,725.95,23-DEC-2020
SOTL,718.5,736,696.45,699.85,22-DEC-2020
SOTL,1500.45,1503.4,1480.1,1486.6,23-JUL-2021
SOTL,738.5,741.1,709,711.85,21-DEC-2020
SOTL,740.05,743.9,728.1,729.85,18-DEC-2020
SOTL,740,741.1,729.1,737.4,17-DEC-2020
SOTL,744.95,744.95,726,729.1,16-DEC-2020
SOTL,748.05,750,725.6,729.9,15-DEC-2020
SOTL,755,760.1,738.5,750.05,14-DEC-2020
SOTL,729.55,741.2,725.4,732.65,11-DEC-2020
SOTL,726.95,734.95,712.2,725.6,10-DEC-2020
SOTL,745,758.05,695.1,721.95,09-DEC-2020
SOTL,755,761,732.95,740.9,08-DEC-2020
SOTL,1476,1500,1452.65,1487.9,22-JUL-2021
SOTL,746.5,845.7,735.25,739.6,07-DEC-2020
SOTL,711,711,698.5,704.75,04-DEC-2020
SOTL,701.05,705.1,700,704.25,03-DEC-2020
SOTL,706.15,729,692.25,701.1,02-DEC-2020
SOTL,691,709.5,691,704.95,01-DEC-2020
SOTL,692.95,705,683,690,27-NOV-2020
