CINELINE,38.2,38.2,35.1,36.05,17-MAR-2021
CINELINE,37.8,38,37.05,37.3,16-MAR-2021
CINELINE,38.95,38.95,37.2,37.8,15-MAR-2021
CINELINE,38.3,39.45,37.25,37.9,12-MAR-2021
CINELINE,38.2,39.2,38.2,38.65,10-MAR-2021
CINELINE,39.8,39.8,38.3,39,09-MAR-2021
CINELINE,39.75,39.75,38.75,38.9,08-MAR-2021
CINELINE,40.1,40.1,38.7,38.95,05-MAR-2021
CINELINE,39.6,40.75,39,39.55,04-MAR-2021
CINELINE,39.15,41.25,38.3,39.75,03-MAR-2021
CINELINE,49.35,58.95,49.35,58.9,29-JUL-2021
CINELINE,39,39,38.3,38.7,02-MAR-2021
CINELINE,39.2,39.2,37.85,38.1,01-MAR-2021
CINELINE,39.45,39.45,38,38.2,26-FEB-2021
CINELINE,39.25,39.85,39,39.45,25-FEB-2021
CINELINE,39.7,39.8,38,38.7,24-FEB-2021
CINELINE,39.15,40.15,38.8,39,23-FEB-2021
CINELINE,41.25,41.4,38.6,38.95,22-FEB-2021
CINELINE,42,42.3,40.2,40.6,19-FEB-2021
CINELINE,40.35,40.85,39.55,40.2,18-FEB-2021
CINELINE,40.95,41.3,39.7,40.35,17-FEB-2021
CINELINE,49.05,50.2,47.65,49.15,28-JUL-2021
CINELINE,41.05,41.45,40.4,40.7,16-FEB-2021
CINELINE,41.35,42.45,40.25,40.95,15-FEB-2021
CINELINE,41.7,42.7,41.1,41.5,12-FEB-2021
CINELINE,41.95,43.45,41.1,41.65,11-FEB-2021
CINELINE,41.55,42.45,41.05,41.35,10-FEB-2021
CINELINE,40.7,42.7,40.7,41.75,09-FEB-2021
CINELINE,42.85,42.85,40.7,41.4,08-FEB-2021
CINELINE,42.75,43.1,41.3,41.65,05-FEB-2021
CINELINE,42.85,44.4,42.2,42.6,04-FEB-2021
CINELINE,43.2,43.2,42,42.3,03-FEB-2021
CINELINE,50.5,52.9,48.75,49.05,27-JUL-2021
CINELINE,42.8,43.5,41.75,42.25,02-FEB-2021
CINELINE,43,46.5,41.2,42.2,01-FEB-2021
CINELINE,43.45,44.5,41.5,41.95,29-JAN-2021
CINELINE,40.3,43,40.3,41.8,28-JAN-2021
CINELINE,41.35,42.9,39.75,40.25,27-JAN-2021
CINELINE,43.5,43.5,40.8,41.25,25-JAN-2021
CINELINE,44.05,44.3,42.05,42.85,22-JAN-2021
CINELINE,45.3,46.95,43.2,44.05,21-JAN-2021
CINELINE,45.7,46.45,45,45.3,20-JAN-2021
CINELINE,45.1,47,45.1,45.5,19-JAN-2021
CINELINE,48.45,51.15,47.65,49.7,26-JUL-2021
CINELINE,46.15,47.25,44,44.5,18-JAN-2021
CINELINE,46.4,47.75,45.15,46.85,15-JAN-2021
CINELINE,49,50.45,45.5,46.05,14-JAN-2021
CINELINE,42.45,50.1,41.25,48.6,13-JAN-2021
CINELINE,41.35,42.45,40.35,41.75,12-JAN-2021
CINELINE,41.8,42.8,40.25,41.25,11-JAN-2021
CINELINE,41.25,43.6,41.05,41.3,08-JAN-2021
CINELINE,41.7,42.7,40.6,41.25,07-JAN-2021
CINELINE,43,43.65,39.55,41.55,06-JAN-2021
CINELINE,44.3,44.35,42.05,42.85,05-JAN-2021
CINELINE,48.8,48.8,47,47.2,23-JUL-2021
CINELINE,40.15,44.8,40.15,44.25,04-JAN-2021
CINELINE,36.5,41.4,36.5,39.75,01-JAN-2021
CINELINE,37.6,37.6,36.55,36.8,31-DEC-2020
CINELINE,37,38.4,36.35,36.85,30-DEC-2020
CINELINE,38.3,38.9,36.5,36.85,29-DEC-2020
CINELINE,36.45,38,36,37.6,28-DEC-2020
CINELINE,36.5,36.95,35.4,35.95,24-DEC-2020
CINELINE,34,37,34,36.15,23-DEC-2020
CINELINE,32.3,34.8,29.2,34.4,22-DEC-2020
CINELINE,37.9,37.95,34,34.75,21-DEC-2020
CINELINE,47.8,48.7,47.15,47.65,22-JUL-2021
CINELINE,39.25,39.25,37.15,37.95,18-DEC-2020
CINELINE,38.05,39.95,38.05,38.65,17-DEC-2020
CINELINE,41,41.05,38.6,39,16-DEC-2020
CINELINE,39,39,37.65,38.05,15-DEC-2020
CINELINE,38,38.9,37.45,38.25,14-DEC-2020
CINELINE,38.7,39.6,37.65,37.9,11-DEC-2020
CINELINE,39.2,39.55,37.5,38.25,10-DEC-2020
CINELINE,40.8,41,38.6,39.2,09-DEC-2020
CINELINE,42.5,42.5,39.05,40.15,08-DEC-2020
CINELINE,36.1,42.5,35.9,41.4,07-DEC-2020
CINELINE,48.95,49.9,46.75,47.1,20-JUL-2021
CINELINE,36.55,36.9,35.7,36.1,04-DEC-2020
CINELINE,34.95,37.7,34.55,36.75,03-DEC-2020
CINELINE,36.55,36.95,34.95,35.15,02-DEC-2020
CINELINE,33.45,34.65,33,33.5,01-DEC-2020
CINELINE,32.8,35.75,30.7,33.65,27-NOV-2020
CINELINE,34.95,34.95,32.8,33.45,26-NOV-2020
CINELINE,30.05,35.9,30,35.3,25-NOV-2020
CINELINE,29.8,31.15,29.8,30,24-NOV-2020
CINELINE,31,31.5,29.4,30.35,23-NOV-2020
CINELINE,31.5,32.4,30.7,31.05,20-NOV-2020
CINELINE,49.9,51,48,48.7,19-JUL-2021
CINELINE,32.85,32.85,31.55,31.7,19-NOV-2020
CINELINE,32.2,32.7,31.7,32.2,18-NOV-2020
CINELINE,33.7,35,32.2,32.75,17-NOV-2020
CINELINE,31.7,32.5,31.5,32.05,14-NOV-2020
CINELINE,31.9,32.95,30.6,31.75,13-NOV-2020
CINELINE,31.1,32.55,28.8,31.5,12-NOV-2020
CINELINE,33.4,33.45,31.45,31.7,11-NOV-2020
CINELINE,29.6,34.6,29.2,34.35,10-NOV-2020
CINELINE,29.1,29.85,28.5,28.85,09-NOV-2020
CINELINE,33,33,29.15,29.85,06-NOV-2020
CINELINE,49.45,52,49.3,49.9,16-JUL-2021
CINELINE,29.25,34,27.55,32.25,05-NOV-2020
CINELINE,28,29.2,27.6,28.5,04-NOV-2020
CINELINE,26.05,27.2,24.45,26.05,03-NOV-2020
CINELINE,25.95,26.45,24.4,25.05,02-NOV-2020
CINELINE,26.05,26.05,25.25,25.5,30-OCT-2020
CINELINE,25.75,26,25,25.8,29-OCT-2020
CINELINE,25.65,26.45,25.45,25.7,28-OCT-2020
CINELINE,26,26.45,25.45,25.95,27-OCT-2020
CINELINE,27.4,27.4,25.5,26,26-OCT-2020
CINELINE,26.9,26.95,26.2,26.5,23-OCT-2020
CINELINE,51.2,51.75,49.1,49.45,15-JUL-2021
CINELINE,87,88.9,80.75,87.1,11-AUG-2021
CINELINE,26.9,27.1,26.1,26.45,22-OCT-2020
CINELINE,50.65,51.95,50.5,50.8,14-JUL-2021
CINELINE,51.55,53,50.45,51.1,13-JUL-2021
CINELINE,48.75,52.5,47.55,51.1,12-JUL-2021
CINELINE,48.5,49.2,47.1,48.1,09-JUL-2021
CINELINE,50.15,50.3,48.15,48.5,08-JUL-2021
CINELINE,47.1,54.05,47.1,49.8,07-JUL-2021
CINELINE,47.55,49.45,47.2,47.55,06-JUL-2021
CINELINE,48.3,48.8,47,47.5,05-JUL-2021
