INDIGOPNTS,2379,2396.95,2294.8,2305.8,18-MAR-2021
INDIGOPNTS,2450,2452.8,2360,2367.8,17-MAR-2021
INDIGOPNTS,2474,2492.85,2435,2443.9,16-MAR-2021
INDIGOPNTS,2543.4,2543.4,2455.5,2464.35,15-MAR-2021
INDIGOPNTS,2529.4,2559.3,2490,2500.95,12-MAR-2021
INDIGOPNTS,2500,2523.95,2492,2515.6,10-MAR-2021
INDIGOPNTS,2548.6,2556.9,2475.85,2484.1,09-MAR-2021
INDIGOPNTS,2547.4,2629,2492.55,2548.6,08-MAR-2021
INDIGOPNTS,2595,2602.15,2513.05,2525.5,05-MAR-2021
INDIGOPNTS,2609.95,2653.95,2583.3,2589.25,04-MAR-2021
INDIGOPNTS,2567,2625,2560,2605.1,30-JUL-2021
INDIGOPNTS,2661,2709.9,2595,2618.3,03-MAR-2021
INDIGOPNTS,2529,2717.7,2508,2640.5,02-MAR-2021
INDIGOPNTS,2544,2546.85,2490,2506.15,01-MAR-2021
INDIGOPNTS,2484.5,2574.1,2475,2522.2,26-FEB-2021
INDIGOPNTS,2499,2516,2492.3,2499.7,25-FEB-2021
INDIGOPNTS,2524.3,2533.4,2480,2487.95,24-FEB-2021
INDIGOPNTS,2550,2588,2501.05,2510.95,23-FEB-2021
INDIGOPNTS,2597.95,2612.95,2535,2542.7,22-FEB-2021
INDIGOPNTS,2636,2660,2563.7,2572.6,19-FEB-2021
INDIGOPNTS,2660.05,2709.6,2625,2641.6,18-FEB-2021
INDIGOPNTS,2581,2598.6,2550.5,2564.95,29-JUL-2021
INDIGOPNTS,2564,2724,2545.95,2642.5,17-FEB-2021
INDIGOPNTS,2600,2617.1,2557,2564.55,16-FEB-2021
INDIGOPNTS,2600,2650,2565.05,2595.65,15-FEB-2021
INDIGOPNTS,2649.3,2667.85,2585,2610.75,12-FEB-2021
INDIGOPNTS,2666,2684.9,2641,2649.4,11-FEB-2021
INDIGOPNTS,2706.2,2730,2641,2666.25,10-FEB-2021
INDIGOPNTS,2680,2824.9,2665,2704.85,09-FEB-2021
INDIGOPNTS,2590,2736,2551,2677.05,08-FEB-2021
INDIGOPNTS,2866,2900,2603,2630.05,05-FEB-2021
INDIGOPNTS,2948.85,2967.95,2853,2873.75,04-FEB-2021
INDIGOPNTS,2582,2602.7,2571,2583.55,28-JUL-2021
INDIGOPNTS,3239,3329.95,2831.25,2924.25,03-FEB-2021
INDIGOPNTS,2607.5,3129,2436.05,3117.15,02-FEB-2021
INDIGOPNTS,2594.1,2608.6,2575.1,2581.2,27-JUL-2021
INDIGOPNTS,2599,2629.4,2580.15,2594.05,26-JUL-2021
INDIGOPNTS,2590,2614.1,2580,2599.6,23-JUL-2021
INDIGOPNTS,2654,2657.35,2576.25,2589.35,22-JUL-2021
INDIGOPNTS,2620,2709,2553.4,2628.4,20-JUL-2021
INDIGOPNTS,2595.8,2635,2566,2595.1,19-JUL-2021
INDIGOPNTS,2620,2645,2576.55,2610.3,16-JUL-2021
INDIGOPNTS,2421,2449.4,2385,2422,12-AUG-2021
INDIGOPNTS,2644.85,2655,2580,2599.1,15-JUL-2021
INDIGOPNTS,2537.95,2648,2509,2620.45,14-JUL-2021
INDIGOPNTS,2515,2549,2500,2537.95,13-JUL-2021
INDIGOPNTS,2529,2538.5,2482.4,2500,12-JUL-2021
INDIGOPNTS,2550,2559.95,2515.55,2518.95,09-JUL-2021
INDIGOPNTS,2530,2575,2508.05,2557.6,08-JUL-2021
INDIGOPNTS,2534,2557,2508,2517.4,07-JUL-2021
INDIGOPNTS,2530,2560.95,2513.85,2540.25,06-JUL-2021
INDIGOPNTS,2530.5,2550,2508.8,2538.5,05-JUL-2021
INDIGOPNTS,2515.85,2535,2490.9,2523.6,02-JUL-2021
INDIGOPNTS,2460,2469.8,2385,2417.1,11-AUG-2021
INDIGOPNTS,2515,2532.1,2486,2515.85,01-JUL-2021
INDIGOPNTS,2551,2555,2510,2512.55,30-JUN-2021
INDIGOPNTS,2560,2578.7,2531.75,2544.3,29-JUN-2021
INDIGOPNTS,2526,2594,2510,2572.05,28-JUN-2021
INDIGOPNTS,2549.35,2570,2511.1,2518.5,25-JUN-2021
INDIGOPNTS,2584,2596.85,2545,2549.2,24-JUN-2021
INDIGOPNTS,2570.05,2597.9,2542,2584.1,23-JUN-2021
INDIGOPNTS,2576,2608.75,2550.55,2558.2,22-JUN-2021
INDIGOPNTS,2530.25,2585,2525.3,2572.35,21-JUN-2021
INDIGOPNTS,2616,2618,2500,2582.6,18-JUN-2021
INDIGOPNTS,2511.9,2548.8,2430,2454.7,10-AUG-2021
INDIGOPNTS,2645,2698.6,2575,2592.55,17-JUN-2021
INDIGOPNTS,2690,2740,2631,2650.1,16-JUN-2021
INDIGOPNTS,2605,2708,2601,2677.55,15-JUN-2021
INDIGOPNTS,2608.1,2628,2551,2594,14-JUN-2021
INDIGOPNTS,2635,2665,2575.65,2633.8,11-JUN-2021
INDIGOPNTS,2531.35,2640,2528.35,2601.4,10-JUN-2021
INDIGOPNTS,2525,2569,2505,2540.35,09-JUN-2021
INDIGOPNTS,2508.75,2529,2490.75,2513.4,08-JUN-2021
INDIGOPNTS,2484,2522.65,2481.1,2508.75,07-JUN-2021
INDIGOPNTS,2542.7,2575,2468,2484,04-JUN-2021
INDIGOPNTS,2610,2618,2370.6,2511.9,09-AUG-2021
INDIGOPNTS,2555,2564.75,2521.25,2542.7,03-JUN-2021
