MAYURUNIQ,431.9,432.5,416.95,420.4,18-MAR-2021
MAYURUNIQ,421,429,419.2,425.9,17-MAR-2021
MAYURUNIQ,420,429,416.45,423.55,16-MAR-2021
MAYURUNIQ,430,433.9,410.8,421.95,15-MAR-2021
MAYURUNIQ,454,460,425,429.85,12-MAR-2021
MAYURUNIQ,442.85,463.7,441.7,450.35,10-MAR-2021
MAYURUNIQ,421,470,416,433.65,09-MAR-2021
MAYURUNIQ,421.7,421.7,405,414.65,08-MAR-2021
MAYURUNIQ,410.65,420,410.65,413.75,05-MAR-2021
MAYURUNIQ,417.85,425,415,416.85,04-MAR-2021
MAYURUNIQ,519,523.1,505.5,507.05,30-JUL-2021
MAYURUNIQ,414,422.55,414,418.2,03-MAR-2021
MAYURUNIQ,420,424.85,416,416.65,02-MAR-2021
MAYURUNIQ,424.65,428.9,412,419.8,01-MAR-2021
MAYURUNIQ,429,433.95,410,415.95,26-FEB-2021
MAYURUNIQ,434.85,445,420.15,435.8,25-FEB-2021
MAYURUNIQ,421,437,414.2,427.95,24-FEB-2021
MAYURUNIQ,429.9,435,410.4,418.7,23-FEB-2021
MAYURUNIQ,445,453.85,424.1,427.15,22-FEB-2021
MAYURUNIQ,465.8,474.95,436.15,439.55,19-FEB-2021
MAYURUNIQ,449,478.8,426.2,467.15,18-FEB-2021
MAYURUNIQ,522.9,531,516.15,518.55,29-JUL-2021
MAYURUNIQ,425,456.95,425,444.7,17-FEB-2021
MAYURUNIQ,408.15,438.7,407.05,425,16-FEB-2021
MAYURUNIQ,430,439.45,392.15,403.6,15-FEB-2021
MAYURUNIQ,354,390,352.35,382.8,12-FEB-2021
MAYURUNIQ,347.7,381.8,346,370.5,11-FEB-2021
MAYURUNIQ,338.8,362.8,330.1,351.85,10-FEB-2021
MAYURUNIQ,318.35,359,316.75,340.15,09-FEB-2021
MAYURUNIQ,317.4,328.15,310.3,316.75,08-FEB-2021
MAYURUNIQ,299,331,297.45,319,05-FEB-2021
MAYURUNIQ,300.1,305,290.05,297.5,04-FEB-2021
