GRSE,199.1,201,189,189.9,18-MAR-2021
GRSE,203,205,196.1,197.95,17-MAR-2021
GRSE,206.5,209.7,201.25,202.6,16-MAR-2021
GRSE,208.9,210.15,203.65,204.9,15-MAR-2021
GRSE,206.4,213.95,205.4,207.8,12-MAR-2021
GRSE,204.9,207.8,203.1,205.35,10-MAR-2021
GRSE,206.5,208.55,202.1,203.85,09-MAR-2021
GRSE,206.5,212,201,207.45,08-MAR-2021
GRSE,205.1,213.15,200.05,202.6,05-MAR-2021
GRSE,209,214.9,207.15,208.15,04-MAR-2021
GRSE,200,202.4,197.1,197.8,30-JUL-2021
GRSE,211.85,217.4,207.55,214.75,03-MAR-2021
GRSE,200.8,217.4,200,211,02-MAR-2021
GRSE,200,202.8,198,199.4,01-MAR-2021
GRSE,195,201.5,194,198.05,26-FEB-2021
GRSE,202.05,202.95,198.75,199.9,25-FEB-2021
GRSE,198.5,204,195,199.7,24-FEB-2021
GRSE,202.9,202.9,197,197.95,23-FEB-2021
GRSE,198.9,208.3,196.75,198.7,22-FEB-2021
GRSE,203.95,209,196.7,198,19-FEB-2021
GRSE,205,205.7,200,203.3,18-FEB-2021
GRSE,204.75,204.75,199.25,199.8,29-JUL-2021
GRSE,198,206,196.45,204.7,17-FEB-2021
GRSE,200.05,201.15,195,198.3,16-FEB-2021
GRSE,199.9,204.45,198.05,199.05,15-FEB-2021
GRSE,196.9,200,194.05,198.25,12-FEB-2021
GRSE,192.95,202,192.95,196.15,11-FEB-2021
GRSE,198,199.85,192.3,193.35,10-FEB-2021
GRSE,204.45,205.65,191.5,196.85,09-FEB-2021
GRSE,186.7,208,185.5,202.85,08-FEB-2021
GRSE,190,191.75,184.8,185.75,05-FEB-2021
GRSE,186.7,191.3,185.2,189.05,04-FEB-2021
GRSE,208.85,208.85,200.05,202.5,28-JUL-2021
GRSE,188.65,189.65,185.2,186.65,03-FEB-2021
GRSE,185.1,189.9,185,187.65,02-FEB-2021
GRSE,184,187,181.5,184.35,01-FEB-2021
GRSE,181.8,181.8,178.5,180.5,29-JAN-2021
GRSE,179,182,175,176,28-JAN-2021
GRSE,184,184.5,182.25,182.8,27-JAN-2021
GRSE,186,187.4,182.4,184.2,25-JAN-2021
GRSE,188.2,190.6,183.9,184.65,22-JAN-2021
GRSE,193.7,195.5,182.3,187.9,21-JAN-2021
GRSE,192,196,191.5,191.95,20-JAN-2021
GRSE,210.7,212.45,205,207.65,27-JUL-2021
GRSE,193.1,197.2,191.6,192,19-JAN-2021
GRSE,196.5,196.55,191.2,191.9,18-JAN-2021
GRSE,198.5,201.6,194.7,195.55,15-JAN-2021
GRSE,195.4,205.8,194.45,197.65,14-JAN-2021
GRSE,195.6,197.5,193.6,194.3,13-JAN-2021
GRSE,196.5,198.4,194.45,194.75,12-JAN-2021
GRSE,196.95,199.55,195,195.75,11-JAN-2021
GRSE,196.15,197.85,194.1,195.55,08-JAN-2021
GRSE,197.8,198.15,194.65,195.15,07-JAN-2021
GRSE,197.45,202.65,193.5,196.05,06-JAN-2021
GRSE,203.65,211.85,199.5,209.8,26-JUL-2021
GRSE,199,199.9,195.55,196.25,05-JAN-2021
GRSE,203,204,195.55,199.35,04-JAN-2021
GRSE,195.5,203.4,194.8,201.85,01-JAN-2021
GRSE,195.75,198.05,193.25,194.4,31-DEC-2020
GRSE,198.1,198.5,194.4,195.4,30-DEC-2020
GRSE,202.7,204.7,196.5,197.4,29-DEC-2020
GRSE,195.35,202,195,200.9,28-DEC-2020
GRSE,198.5,198.5,192.2,193.65,24-DEC-2020
GRSE,187.65,196,187.65,195,23-DEC-2020
GRSE,187.25,193.8,183,186.8,22-DEC-2020
GRSE,205.25,205.45,202,203.05,23-JUL-2021
GRSE,201,206.2,186.3,189.15,21-DEC-2020
GRSE,207.95,208.8,199.5,200.9,18-DEC-2020
GRSE,217.4,218.8,204,204.6,17-DEC-2020
GRSE,198.55,218.4,196.1,215.05,16-DEC-2020
GRSE,200,200,196.7,197.5,15-DEC-2020
GRSE,195.8,201.8,194.6,196.3,14-DEC-2020
GRSE,197.45,198.5,194,194.45,11-DEC-2020
GRSE,198.4,201.6,195.75,196.45,10-DEC-2020
GRSE,201,202,197,197.85,09-DEC-2020
GRSE,198.55,200.4,195,196.25,08-DEC-2020
GRSE,200.95,205.5,200.95,204.5,22-JUL-2021
GRSE,198,201.75,198,198.35,07-DEC-2020
GRSE,197.35,203,195,196.7,04-DEC-2020
GRSE,199,203.35,196.25,197.35,03-DEC-2020
GRSE,194.95,195.4,192,193.3,02-DEC-2020
GRSE,194.45,195.8,193.3,194.25,01-DEC-2020
GRSE,196.8,197.4,192.9,193.3,27-NOV-2020
GRSE,193.05,196.2,191.5,192.75,26-NOV-2020
GRSE,197,201,192.5,193.4,25-NOV-2020
GRSE,197.15,198.9,195,195.4,24-NOV-2020
GRSE,200.75,204,195.15,195.95,23-NOV-2020
GRSE,204.95,206.9,199,199.35,20-JUL-2021
GRSE,197.2,203.4,194.7,199.25,20-NOV-2020
GRSE,188.9,197.4,188,195.8,19-NOV-2020
GRSE,192,193.4,188,189,18-NOV-2020
GRSE,194,197,191.6,192.25,17-NOV-2020
GRSE,192.5,194.55,191.35,193,14-NOV-2020
GRSE,188,195,187,192.25,13-NOV-2020
GRSE,190.3,190.55,187,187.55,12-NOV-2020
GRSE,188.9,192.35,188.5,189.4,11-NOV-2020
GRSE,192.5,194,188,188.25,10-NOV-2020
GRSE,192,193.9,191,191.8,09-NOV-2020
GRSE,198,207,197.5,203.8,19-JUL-2021
GRSE,190.5,192.8,190,190.6,06-NOV-2020
GRSE,190,192.9,189.3,189.8,05-NOV-2020
GRSE,191.5,192.9,189,189.35,04-NOV-2020
GRSE,191.5,193.15,189.1,189.75,03-NOV-2020
GRSE,193.55,196.75,189.05,190.15,02-NOV-2020
GRSE,193.9,196.75,192,193,30-OCT-2020
GRSE,192.2,195.4,192.2,193.65,29-OCT-2020
GRSE,196.9,199,194.35,195.6,28-OCT-2020
GRSE,201.45,203.9,195.35,196.15,27-OCT-2020
GRSE,197,205.9,196,200.6,26-OCT-2020
GRSE,201.9,204.15,200.05,201.2,16-JUL-2021
GRSE,187,194,187,192.5,12-AUG-2021
GRSE,200.3,203.95,195.65,198.5,23-OCT-2020
GRSE,209,209,200.55,200.9,15-JUL-2021
GRSE,203.7,209.2,201.3,205.55,14-JUL-2021
GRSE,200.75,208.6,200,203.25,13-JUL-2021
GRSE,201.7,202.45,198.4,199,12-JUL-2021
GRSE,199.4,202.45,198.4,199.75,09-JUL-2021
GRSE,202.95,204.25,198,199.8,08-JUL-2021
GRSE,203,205.25,201.5,202.2,07-JUL-2021
GRSE,209,210.2,201.1,202.5,06-JUL-2021
GRSE,206,209.8,205.05,208.3,05-JUL-2021
GRSE,202.95,209.5,202,204.8,02-JUL-2021
GRSE,190,192.45,181.4,186.6,11-AUG-2021
GRSE,204,205.3,201,201.5,01-JUL-2021
GRSE,209.9,209.9,202.5,203.7,30-JUN-2021
GRSE,206.8,212.95,202.85,208.45,29-JUN-2021
GRSE,209.85,210.1,205.05,205.6,28-JUN-2021
GRSE,212.1,213.9,207.6,208.45,25-JUN-2021
GRSE,210.5,219.35,209.3,210.6,24-JUN-2021
GRSE,203.95,216.45,201.6,208.9,23-JUN-2021
GRSE,203,206.65,199.5,202.45,22-JUN-2021
GRSE,191.9,203,190.45,201.9,21-JUN-2021
GRSE,198.7,200.7,192.75,194.2,18-JUN-2021
GRSE,198,199.8,189.9,191.45,10-AUG-2021
GRSE,201.7,203.9,197.1,197.7,17-JUN-2021
GRSE,200.9,207,197,203.95,16-JUN-2021
GRSE,202.25,206,199.45,199.9,15-JUN-2021
GRSE,205.9,206.05,197.5,201.2,14-JUN-2021
GRSE,206.8,209.35,204.05,205.3,11-JUN-2021
GRSE,200.3,212,200,205.4,10-JUN-2021
GRSE,207,214.9,196,198.7,09-JUN-2021
GRSE,204.85,213.45,196.5,205.65,08-JUN-2021
GRSE,186.45,206,186,203.55,07-JUN-2021
GRSE,187,187.9,183.55,184.85,04-JUN-2021
GRSE,200.4,201.4,198,198.45,09-AUG-2021
GRSE,182.1,192.5,182.1,185.7,03-JUN-2021
GRSE,182.4,185.3,182.1,182.85,02-JUN-2021
GRSE,184.9,188.7,181.2,181.9,01-JUN-2021
GRSE,182,183.25,179,179.7,31-MAY-2021
GRSE,185.75,186.95,181.7,182,28-MAY-2021
