YESBANK,15.2,15.3,14.8,14.9,18-MAR-2021
YESBANK,15.45,15.55,15.05,15.1,17-MAR-2021
YESBANK,15.65,15.65,15.4,15.45,16-MAR-2021
YESBANK,15.7,15.75,15.45,15.65,15-MAR-2021
YESBANK,16,16.25,15.85,15.9,12-MAR-2021
YESBANK,16.1,16.25,16,16.05,10-MAR-2021
YESBANK,16.25,16.4,15.95,16.05,09-MAR-2021
YESBANK,16.55,16.65,16.25,16.25,08-MAR-2021
YESBANK,16.6,16.9,16.3,16.35,05-MAR-2021
YESBANK,16.25,16.75,16.05,16.6,04-MAR-2021
YESBANK,12.9,12.95,12.7,12.75,30-JUL-2021
YESBANK,16.4,16.55,16.25,16.35,03-MAR-2021
YESBANK,16.5,16.65,16.25,16.3,02-MAR-2021
YESBANK,15.95,16.9,15.75,16.3,01-MAR-2021
YESBANK,15.8,15.95,15.65,15.75,26-FEB-2021
YESBANK,16.1,16.35,16.05,16.1,25-FEB-2021
YESBANK,15.8,16.4,15.7,16.1,24-FEB-2021
YESBANK,15.6,15.75,15.5,15.6,23-FEB-2021
YESBANK,16,16,15.55,15.6,22-FEB-2021
YESBANK,16.15,16.3,15.85,15.95,19-FEB-2021
YESBANK,15.85,16.55,15.65,16.15,18-FEB-2021
YESBANK,13,13.05,12.8,12.85,29-JUL-2021
YESBANK,16.05,16.1,15.75,15.9,17-FEB-2021
YESBANK,16.25,16.35,15.95,16.05,16-FEB-2021
YESBANK,16.4,16.6,16.15,16.25,15-FEB-2021
YESBANK,16.5,16.55,16.35,16.4,12-FEB-2021
YESBANK,16.4,16.7,16.3,16.5,11-FEB-2021
YESBANK,16.65,16.7,16.3,16.4,10-FEB-2021
YESBANK,17.1,17.1,16.6,16.65,09-FEB-2021
YESBANK,17.15,17.3,16.9,17.05,08-FEB-2021
YESBANK,16.85,17.45,16.75,16.9,05-FEB-2021
YESBANK,16.25,16.55,16.05,16.2,04-FEB-2021
YESBANK,13.1,13.1,12.85,12.95,28-JUL-2021
YESBANK,16.65,16.65,16.2,16.25,03-FEB-2021
YESBANK,16.55,16.85,16.1,16.55,02-FEB-2021
YESBANK,16,16.5,15.45,16.4,01-FEB-2021
YESBANK,15.1,15.8,15,15.75,29-JAN-2021
YESBANK,15.2,15.4,15,15.05,28-JAN-2021
YESBANK,16.2,16.2,15.7,15.75,27-JAN-2021
YESBANK,17.4,17.5,16.25,16.35,25-JAN-2021
YESBANK,17.35,17.5,16.75,17,22-JAN-2021
YESBANK,17.7,17.8,17.15,17.25,21-JAN-2021
YESBANK,17.95,18,17.4,17.65,20-JAN-2021
YESBANK,13.35,13.4,13,13.05,27-JUL-2021
YESBANK,17.85,18,17.6,17.9,19-JAN-2021
YESBANK,18.1,18.1,17.45,17.7,18-JAN-2021
YESBANK,17.8,17.85,17.25,17.6,15-JAN-2021
YESBANK,17.85,18.1,17.6,17.85,14-JAN-2021
YESBANK,18.15,18.3,17.15,17.8,13-JAN-2021
YESBANK,17.85,18.5,17.6,18.05,12-JAN-2021
YESBANK,18.3,18.55,17.85,17.95,11-JAN-2021
YESBANK,18.2,18.3,17.8,18.05,08-JAN-2021
YESBANK,18.2,18.35,17.85,18,07-JAN-2021
YESBANK,18.2,18.4,17.8,18,06-JAN-2021
YESBANK,13.8,14.1,13.25,13.3,26-JUL-2021
YESBANK,17.95,18.25,17.75,18,05-JAN-2021
YESBANK,18.4,18.6,17.9,18,04-JAN-2021
YESBANK,17.85,18.45,17.8,18,01-JAN-2021
YESBANK,17.75,18.15,17.65,17.85,31-DEC-2020
YESBANK,17.7,17.85,17.45,17.75,30-DEC-2020
YESBANK,17.85,18,17.6,17.75,29-DEC-2020
