USHAMART,33.15,34.35,31.5,32.05,18-MAR-2021
USHAMART,32,35.15,31.25,32.6,17-MAR-2021
USHAMART,32.2,32.65,31.75,31.95,16-MAR-2021
USHAMART,33.25,33.25,31.25,31.7,15-MAR-2021
USHAMART,34.35,34.35,32.25,32.8,12-MAR-2021
USHAMART,35,35.2,33.3,33.85,10-MAR-2021
USHAMART,35.75,37.65,33.55,34.55,09-MAR-2021
USHAMART,36.25,37.7,34.3,35.4,08-MAR-2021
USHAMART,29.7,35.6,29.65,35.3,05-MAR-2021
USHAMART,29.9,30,29.55,29.7,04-MAR-2021
USHAMART,66.5,69.35,66.25,67.3,30-JUL-2021
USHAMART,30.7,31.3,29.2,29.65,03-MAR-2021
USHAMART,31,31.05,29.85,30.3,02-MAR-2021
USHAMART,30.75,31.6,30.3,30.7,01-MAR-2021
USHAMART,31.2,31.75,29.9,30.2,26-FEB-2021
USHAMART,32.2,32.6,31.45,31.65,25-FEB-2021
USHAMART,30.5,32.6,30.5,32.1,24-FEB-2021
USHAMART,29,30.85,28.8,30.65,23-FEB-2021
USHAMART,29.95,30.55,28.3,28.7,22-FEB-2021
USHAMART,29.7,30.15,29.35,29.6,19-FEB-2021
USHAMART,30.25,30.5,29.9,30,18-FEB-2021
USHAMART,67,69.6,65.6,66.6,29-JUL-2021
USHAMART,29.85,30.9,29.6,29.9,17-FEB-2021
USHAMART,30.5,30.5,29.6,29.9,16-FEB-2021
USHAMART,30.35,30.7,29.6,30.35,15-FEB-2021
USHAMART,31.25,31.45,30,30.1,12-FEB-2021
USHAMART,30.8,31.75,30.65,31,11-FEB-2021
USHAMART,32.4,32.4,30.45,30.7,10-FEB-2021
USHAMART,34.2,34.5,31.5,31.9,09-FEB-2021
USHAMART,33.4,33.7,32.6,33.45,08-FEB-2021
USHAMART,32.6,33.4,32.6,33.1,05-FEB-2021
USHAMART,33.5,34.45,32.25,32.5,04-FEB-2021
USHAMART,69.75,71.9,63.65,66.85,28-JUL-2021
USHAMART,33.85,34.15,33,33.2,03-FEB-2021
USHAMART,31.7,34.5,31.3,33.7,02-FEB-2021
USHAMART,29.8,31.65,29.8,31.35,01-FEB-2021
USHAMART,30.55,31,29.5,29.8,29-JAN-2021
USHAMART,28.7,30.5,28.3,30.25,28-JAN-2021
USHAMART,30,30.75,28.25,28.75,27-JAN-2021
USHAMART,31.6,31.65,29.5,29.85,25-JAN-2021
USHAMART,32.7,33.3,30.8,31.3,22-JAN-2021
USHAMART,33.45,33.75,32.3,32.5,21-JAN-2021
USHAMART,33.35,34.15,33.1,33.3,20-JAN-2021
USHAMART,69.75,70.7,67,69.9,27-JUL-2021
USHAMART,31.6,33.4,31.6,33,19-JAN-2021
USHAMART,32.1,33.25,31,31.35,18-JAN-2021
USHAMART,32.7,33.9,32.7,32.95,15-JAN-2021
USHAMART,33,34,32.8,33.4,14-JAN-2021
USHAMART,33.9,34.4,32.35,33,13-JAN-2021
USHAMART,34.4,34.8,32.95,33.65,12-JAN-2021
USHAMART,35.3,35.5,32.8,34.15,11-JAN-2021
USHAMART,35.4,36.05,34.9,35.3,08-JAN-2021
USHAMART,36.4,37.2,34.8,35.05,07-JAN-2021
USHAMART,37.95,38.15,34.3,35.8,06-JAN-2021
USHAMART,68.6,71.8,67.6,69.65,26-JUL-2021
USHAMART,37.2,38.65,37.2,37.65,05-JAN-2021
USHAMART,37.3,38.8,37,37.85,04-JAN-2021
USHAMART,36.9,38.4,36.25,37.1,01-JAN-2021
USHAMART,35.9,38.35,35.6,36.8,31-DEC-2020
USHAMART,32.75,35.95,30.8,35.55,30-DEC-2020
USHAMART,33.6,33.6,31.35,32.5,29-DEC-2020
USHAMART,30.6,33.65,30,33,28-DEC-2020
USHAMART,29.95,30.85,29.5,30.2,24-DEC-2020
USHAMART,28.5,30.2,28.25,29.5,23-DEC-2020
USHAMART,27.1,28.8,26.2,28.5,22-DEC-2020
USHAMART,65.5,69,64,68.6,23-JUL-2021
USHAMART,28.45,30.4,26.6,27.05,21-DEC-2020
USHAMART,30.3,30.4,27.8,28.5,18-DEC-2020
USHAMART,31,31.85,29.5,30,17-DEC-2020
USHAMART,29,31.3,27.95,30.7,16-DEC-2020
USHAMART,26.9,30,26.1,28.6,15-DEC-2020
USHAMART,25.9,26.8,25.45,26.65,14-DEC-2020
USHAMART,26.4,26.7,25,25.45,11-DEC-2020
USHAMART,25.45,26.4,25,26.1,10-DEC-2020
USHAMART,25.65,25.85,25.15,25.25,09-DEC-2020
USHAMART,26.35,26.4,25.2,25.4,08-DEC-2020
USHAMART,58.6,65.45,58.25,64.9,22-JUL-2021
USHAMART,25.6,26.4,25.6,26.1,07-DEC-2020
USHAMART,26.35,26.55,25.3,26,04-DEC-2020
USHAMART,26,26.8,25.85,26.2,03-DEC-2020
USHAMART,25.3,26.15,24.95,25.8,02-DEC-2020
USHAMART,25.5,25.8,24.65,25.3,01-DEC-2020
USHAMART,25.25,26.5,24.9,25.1,27-NOV-2020
USHAMART,25.75,26.1,24.85,25.1,26-NOV-2020
USHAMART,26.65,27.15,25.45,25.75,25-NOV-2020
USHAMART,27.45,27.5,26.55,26.65,24-NOV-2020
USHAMART,27,27.4,26.3,27.15,23-NOV-2020
USHAMART,59.4,60.25,56.7,57.55,20-JUL-2021
USHAMART,25.2,27.4,25.2,27.05,20-NOV-2020
USHAMART,25.35,26,25.2,25.3,19-NOV-2020
USHAMART,26.3,26.85,25.7,26,18-NOV-2020
USHAMART,26.05,27.1,25,26.5,17-NOV-2020
USHAMART,24.8,26.85,24.5,26.05,14-NOV-2020
USHAMART,24.45,25.2,24.05,24.6,13-NOV-2020
USHAMART,24,25,24,24.55,12-NOV-2020
USHAMART,23.5,24.55,22.75,24.25,11-NOV-2020
USHAMART,23.85,24.1,23.15,23.45,10-NOV-2020
USHAMART,22.7,23.9,22.3,23.55,09-NOV-2020
USHAMART,55.95,60.4,55.35,59.55,19-JUL-2021
