HAL,1050,1055.4,1025,1030.85,18-MAR-2021
HAL,1055,1069.9,1036,1046.05,17-MAR-2021
HAL,1020.5,1080,1020.5,1071.4,16-MAR-2021
HAL,1061.2,1065,1011.35,1016,15-MAR-2021
HAL,1070.75,1083,1057.35,1061.25,12-MAR-2021
HAL,1065,1079.95,1060,1067.35,10-MAR-2021
HAL,1065.9,1088.95,1054,1065.45,09-MAR-2021
HAL,1070.05,1082.1,1057.25,1065.25,08-MAR-2021
HAL,1095,1108.3,1047.85,1054.05,05-MAR-2021
HAL,1100,1118,1086.1,1097.3,04-MAR-2021
HAL,1100.9,1125,1100.9,1116.35,30-JUL-2021
HAL,1114.95,1123.85,1105.35,1112.6,03-MAR-2021
HAL,1090,1119.8,1090,1106.7,02-MAR-2021
HAL,1103.65,1103.95,1080,1085.25,01-MAR-2021
HAL,1080,1115,1070.8,1087.05,26-FEB-2021
HAL,1074,1100,1060,1096.45,25-FEB-2021
HAL,1035.9,1069.9,1035.9,1064.2,24-FEB-2021
HAL,1063.1,1070,1011,1030.2,23-FEB-2021
HAL,1066,1092,1040,1053.25,22-FEB-2021
HAL,1063.7,1083,1050.5,1061.35,19-FEB-2021
HAL,1041,1074.8,1024.55,1053.15,18-FEB-2021
HAL,1106.95,1119.6,1095,1099.9,29-JUL-2021
HAL,1024.9,1053.5,1008.95,1039.9,17-FEB-2021
HAL,1030,1034.95,1005.95,1017.05,16-FEB-2021
HAL,1042.3,1047.1,1026.1,1036.35,15-FEB-2021
HAL,998,1049,997.9,1026.5,12-FEB-2021
HAL,1009.65,1014.4,990.2,994.15,11-FEB-2021
HAL,1017.15,1024,992,1009.65,10-FEB-2021
HAL,1041.8,1043.85,1009,1016,09-FEB-2021
HAL,1021,1064.8,1020.05,1034.7,08-FEB-2021
HAL,980,1019,970,1013.35,05-FEB-2021
HAL,972.4,979,965,976.35,04-FEB-2021
HAL,1109,1109.25,1083.05,1095.4,28-JUL-2021
HAL,977,977.9,950.2,964.7,03-FEB-2021
HAL,916,941,915,934.75,02-FEB-2021
HAL,940,947,906,909,01-FEB-2021
HAL,933.9,942.5,922,925.3,29-JAN-2021
HAL,911.05,929.45,901.7,923.8,28-JAN-2021
HAL,946,946.3,912,915.95,27-JAN-2021
HAL,964,968.45,931.2,943.15,25-JAN-2021
HAL,970,975,943.5,948,22-JAN-2021
HAL,974.5,978.7,966,968.6,21-JAN-2021
HAL,973,981,951.8,970.05,20-JAN-2021
HAL,1111,1120,1086,1100.1,27-JUL-2021
HAL,979,989.45,966,970.15,19-JAN-2021
HAL,970,974.7,941.25,961.45,18-JAN-2021
HAL,1019,1019,950,967.1,15-JAN-2021
HAL,1005,1048,983.3,1009.25,14-JAN-2021
HAL,908.45,940,900.05,921.6,13-JAN-2021
HAL,912,914.85,897,901.6,12-JAN-2021
HAL,936,936,904.5,907.95,11-JAN-2021
HAL,932.1,940.45,910,912.5,08-JAN-2021
HAL,960,963.95,925.5,930.5,07-JAN-2021
HAL,934,960.45,930,943.8,06-JAN-2021
HAL,1105.5,1127.3,1097.7,1104.85,26-JUL-2021
HAL,879.8,926.95,864.5,921.55,05-JAN-2021
HAL,861.95,891,856.8,886.9,04-JAN-2021
HAL,849,863,847.6,856.8,01-JAN-2021
HAL,841,854.5,839.95,846.25,31-DEC-2020
HAL,840,840,823,831.05,30-DEC-2020
HAL,824,845,818,836.3,29-DEC-2020
HAL,825,830,818.1,821.5,28-DEC-2020
HAL,811.65,826.45,808.95,822.25,24-DEC-2020
HAL,797.55,807.8,793.85,804.9,23-DEC-2020
HAL,798.2,810.45,761,793.85,22-DEC-2020
HAL,1120,1150,1098,1103.05,23-JUL-2021
HAL,860.1,871.7,786.5,798.95,21-DEC-2020
HAL,870,879,856.1,863.8,18-DEC-2020
HAL,870,875.7,863,866.3,17-DEC-2020
HAL,874.5,885,868.3,880.05,16-DEC-2020
HAL,880,884.75,866.45,871.45,15-DEC-2020
HAL,862,878.8,860.8,873.15,14-DEC-2020
HAL,871,877.25,852,856.8,11-DEC-2020
HAL,883,883.8,848.65,866.7,10-DEC-2020
HAL,878.9,894.5,873.5,878.05,09-DEC-2020
HAL,871.7,873.25,854.3,863.5,08-DEC-2020
HAL,1075,1153,1072.85,1107.3,22-JUL-2021
HAL,846.9,872,843,867.35,07-DEC-2020
HAL,853,859.35,835.7,842.65,04-DEC-2020
HAL,835,853.2,830,847.7,03-DEC-2020
HAL,832,834.95,820.1,828.3,02-DEC-2020
HAL,825.8,834.8,818,829.8,01-DEC-2020
HAL,811,825.8,805.1,818.5,27-NOV-2020
HAL,814,819,803.3,810.4,26-NOV-2020
HAL,795,818,791,807.95,25-NOV-2020
HAL,773.7,797.85,773.7,791.2,24-NOV-2020
HAL,775,779.4,733,772.15,23-NOV-2020
HAL,1082.1,1088.95,1053.95,1066.75,20-JUL-2021
HAL,776.9,784,768.2,772.2,20-NOV-2020
HAL,765,790,761.25,774.25,19-NOV-2020
HAL,778,778.35,765.75,768.25,18-NOV-2020
HAL,779,787,762.15,779.6,17-NOV-2020
HAL,778.6,786.4,770.15,776.25,14-NOV-2020
HAL,759,768,742.45,760.85,13-NOV-2020
HAL,730.15,759.8,723,755.6,12-NOV-2020
HAL,730.7,734.25,717,731.35,11-NOV-2020
HAL,720,735.65,706.65,727.85,10-NOV-2020
