MIRZAINT,50.9,50.9,48.2,48.55,18-MAR-2021
MIRZAINT,51,51.45,49.7,50,17-MAR-2021
MIRZAINT,50.25,52.5,50.1,51.1,16-MAR-2021
MIRZAINT,50.6,51,49.8,50.1,15-MAR-2021
MIRZAINT,52.4,52.4,50.65,51.1,12-MAR-2021
MIRZAINT,51.7,52.25,51.6,51.7,10-MAR-2021
MIRZAINT,52.5,52.5,51.4,51.6,09-MAR-2021
MIRZAINT,52.65,53,51.6,51.75,08-MAR-2021
MIRZAINT,53.8,53.85,51.9,52.25,05-MAR-2021
MIRZAINT,54,54.9,53.3,53.8,04-MAR-2021
MIRZAINT,63.6,65.7,63.3,64.85,30-JUL-2021
MIRZAINT,54.6,55.8,54,54.8,03-MAR-2021
MIRZAINT,53.75,55.15,53.65,54.4,02-MAR-2021
MIRZAINT,52.7,55.5,52.35,53.6,01-MAR-2021
MIRZAINT,51.3,53.35,50.6,52.25,26-FEB-2021
MIRZAINT,51.85,51.9,51.3,51.7,25-FEB-2021
MIRZAINT,51.3,51.8,50.6,51.35,24-FEB-2021
MIRZAINT,51.2,51.65,50.85,51.5,23-FEB-2021
MIRZAINT,51.4,51.55,50.25,51,22-FEB-2021
MIRZAINT,51.1,52.05,51,51.25,19-FEB-2021
MIRZAINT,50.7,52.05,50.7,51.3,18-FEB-2021
MIRZAINT,62.6,64.8,62.2,63.75,29-JUL-2021
MIRZAINT,51.35,51.75,50.2,50.65,17-FEB-2021
MIRZAINT,50.9,51.7,50.65,51.05,16-FEB-2021
MIRZAINT,51.45,51.95,50.1,50.2,15-FEB-2021
MIRZAINT,50.35,51.7,50,50.3,12-FEB-2021
MIRZAINT,52,52.15,49.6,50.2,11-FEB-2021
MIRZAINT,51.95,52.5,51.35,51.55,10-FEB-2021
MIRZAINT,52.95,53.3,51.55,51.75,09-FEB-2021
MIRZAINT,52.7,53.5,52.35,52.8,08-FEB-2021
MIRZAINT,52.45,53,52,52.35,05-FEB-2021
MIRZAINT,51.9,52.75,51.9,52.25,04-FEB-2021
MIRZAINT,63.6,64.3,61.1,61.9,28-JUL-2021
MIRZAINT,52.5,52.65,51.75,51.9,03-FEB-2021
MIRZAINT,52.4,53.35,51.85,52.05,02-FEB-2021
MIRZAINT,52.15,53.3,51.5,52.25,01-FEB-2021
MIRZAINT,52.85,53.25,51.5,51.85,29-JAN-2021
MIRZAINT,51,52.25,50.3,52.05,28-JAN-2021
MIRZAINT,52.55,52.7,51.9,52.15,27-JAN-2021
MIRZAINT,54.8,54.85,52.3,52.5,25-JAN-2021
MIRZAINT,54.1,54.65,53,53.45,22-JAN-2021
MIRZAINT,55.25,55.5,54.05,54.35,21-JAN-2021
MIRZAINT,54.75,55.5,54.5,54.7,20-JAN-2021
MIRZAINT,68.35,69.4,63.65,65.35,27-JUL-2021
