MALUPAPER,29.65,29.65,26.05,26.55,18-MAR-2021
MALUPAPER,29.8,29.8,28.2,28.4,17-MAR-2021
MALUPAPER,28.6,30.55,28.6,29.3,16-MAR-2021
MALUPAPER,28.45,28.45,27.2,27.8,15-MAR-2021
MALUPAPER,28.05,28.3,27.3,27.35,12-MAR-2021
MALUPAPER,28.05,28.05,27,27.5,10-MAR-2021
MALUPAPER,27.75,28.65,27.2,27.55,09-MAR-2021
MALUPAPER,29.25,29.25,27.1,27.9,08-MAR-2021
MALUPAPER,29.05,29.75,27.75,28.4,05-MAR-2021
MALUPAPER,29,29,28.05,28.25,04-MAR-2021
MALUPAPER,41.3,41.3,39.45,39.65,30-JUL-2021
MALUPAPER,30.5,31,29.15,29.3,03-MAR-2021
MALUPAPER,27.6,29.9,27.2,29.35,02-MAR-2021
MALUPAPER,27.15,27.9,26.7,27.2,01-MAR-2021
MALUPAPER,27.35,27.85,27,27.15,26-FEB-2021
MALUPAPER,28.5,28.5,27.3,27.8,25-FEB-2021
MALUPAPER,27.25,29,27,28.2,24-FEB-2021
MALUPAPER,26.55,27.4,26.3,26.85,23-FEB-2021
MALUPAPER,27.4,27.5,26.6,27.05,22-FEB-2021
MALUPAPER,27.85,28.45,26.5,27.2,19-FEB-2021
MALUPAPER,26.8,27.75,26.4,27.35,18-FEB-2021
MALUPAPER,42.05,44,39.8,40.75,29-JUL-2021
MALUPAPER,26.85,27,26.2,26.7,17-FEB-2021
MALUPAPER,27,27.15,26.4,26.9,16-FEB-2021
MALUPAPER,28.45,28.45,26.7,26.75,15-FEB-2021
MALUPAPER,28.25,28.35,26.8,27.5,12-FEB-2021
MALUPAPER,27.5,28.65,26.5,27.15,11-FEB-2021
MALUPAPER,28.25,28.8,27.6,27.85,10-FEB-2021
MALUPAPER,29.2,29.2,27.25,27.9,09-FEB-2021
MALUPAPER,28.25,29.5,27.05,28.7,08-FEB-2021
MALUPAPER,27.55,28.75,26.75,27.4,05-FEB-2021
MALUPAPER,27.75,27.75,26.75,27.15,04-FEB-2021
MALUPAPER,39.7,43.2,38.2,41.7,28-JUL-2021
MALUPAPER,27.35,27.95,26.25,27.05,03-FEB-2021
MALUPAPER,27.8,27.8,26.75,27.25,02-FEB-2021
MALUPAPER,36.05,41.2,35.6,39.3,27-JUL-2021
MALUPAPER,36.9,36.9,35.6,36.05,26-JUL-2021
MALUPAPER,38.2,38.5,36.05,36.9,23-JUL-2021
MALUPAPER,32.8,33.85,31.15,32.3,16-DEC-2020
MALUPAPER,32.25,32.9,32,32.25,15-DEC-2020
MALUPAPER,32.3,33.1,32,32.5,14-DEC-2020
MALUPAPER,34,34,32.5,32.7,11-DEC-2020
MALUPAPER,32.55,35,31.1,33.4,10-DEC-2020
MALUPAPER,34.5,35.2,31.3,33.1,09-DEC-2020
MALUPAPER,27.8,33.1,26.3,33.1,08-DEC-2020
MALUPAPER,35.3,39.7,35.05,37.75,22-JUL-2021
MALUPAPER,25.9,29,25.6,27.6,07-DEC-2020
MALUPAPER,26.9,26.9,25.75,25.9,04-DEC-2020
MALUPAPER,25.65,27.45,25.3,26.5,03-DEC-2020
MALUPAPER,25.4,26,25.1,25.2,02-DEC-2020
MALUPAPER,24.85,25.8,24.15,25.25,01-DEC-2020
MALUPAPER,25.55,25.6,24.65,24.85,27-NOV-2020
MALUPAPER,24.5,25.5,24.25,25,26-NOV-2020
MALUPAPER,25.95,25.95,24.5,24.7,25-NOV-2020
MALUPAPER,25.2,26,24.3,25.15,24-NOV-2020
MALUPAPER,26.4,26.45,24.55,24.7,23-NOV-2020
MALUPAPER,36.4,36.4,35.05,35.2,20-JUL-2021
MALUPAPER,25.35,26.6,24.75,26.05,20-NOV-2020
MALUPAPER,24.3,25.8,23.85,24.5,19-NOV-2020
MALUPAPER,24.1,24.85,24,24.3,18-NOV-2020
MALUPAPER,24.75,24.8,23.75,24.1,17-NOV-2020
MALUPAPER,24.05,24.6,23.75,24.3,14-NOV-2020
MALUPAPER,24.2,25,23.8,24.1,13-NOV-2020
MALUPAPER,24.7,25.45,23.8,24.4,12-NOV-2020
MALUPAPER,25.85,25.85,24.15,24.7,11-NOV-2020
MALUPAPER,22.8,26.05,22.45,25.6,10-NOV-2020
MALUPAPER,23.9,23.9,22.7,22.9,09-NOV-2020
MALUPAPER,36.1,36.35,35.35,35.85,19-JUL-2021
MALUPAPER,22.95,23.8,22.9,23.1,06-NOV-2020
MALUPAPER,23,23.2,22.5,22.95,05-NOV-2020
MALUPAPER,23.65,23.95,22.6,23,04-NOV-2020
MALUPAPER,23.5,24,23.2,23.25,03-NOV-2020
MALUPAPER,23.75,24,23.3,23.55,02-NOV-2020
MALUPAPER,24.1,24.3,23.35,23.6,30-OCT-2020
MALUPAPER,23.65,24.45,23.55,24.1,29-OCT-2020
MALUPAPER,24.15,24.95,23.6,23.85,28-OCT-2020
MALUPAPER,24.1,24.25,23.65,23.95,27-OCT-2020
MALUPAPER,25.75,25.75,24,24.05,26-OCT-2020
MALUPAPER,37,37.5,36.05,36.3,16-JUL-2021
MALUPAPER,36.4,37.5,35.55,37.05,12-AUG-2021
MALUPAPER,24.55,24.9,24.35,24.4,23-OCT-2020
MALUPAPER,37.7,38,36.25,36.6,15-JUL-2021
MALUPAPER,38.5,38.9,37.5,37.75,14-JUL-2021
MALUPAPER,37.6,39.4,37.45,38.3,13-JUL-2021
MALUPAPER,38.05,38.75,37.25,37.35,12-JUL-2021
MALUPAPER,38,40.3,37.6,37.95,09-JUL-2021
MALUPAPER,40.8,42.1,37.9,38.65,08-JUL-2021
MALUPAPER,34.1,39.5,34.1,39.5,07-JUL-2021
MALUPAPER,33.95,34.55,32.6,32.95,06-JUL-2021
MALUPAPER,33.35,34.8,33.35,33.85,05-JUL-2021
MALUPAPER,33.55,34.5,33.2,33.65,02-JUL-2021
MALUPAPER,37.95,37.95,32.85,35.45,11-AUG-2021
MALUPAPER,34.25,35.35,33.15,33.9,01-JUL-2021
MALUPAPER,32.65,34.45,32.3,33.8,30-JUN-2021
MALUPAPER,34.3,34.3,32.2,32.4,29-JUN-2021
MALUPAPER,33.1,35.05,33.05,33.35,28-JUN-2021
MALUPAPER,33.75,34.65,33.2,33.65,25-JUN-2021
MALUPAPER,34.3,34.8,33.5,33.75,24-JUN-2021
MALUPAPER,35.65,36.7,34.25,34.65,23-JUN-2021
MALUPAPER,33.6,37.05,33,35.35,22-JUN-2021
MALUPAPER,32.1,34,31,33,21-JUN-2021
MALUPAPER,33.35,33.35,30.65,32.2,18-JUN-2021
MALUPAPER,39.3,39.3,34.2,35.9,10-AUG-2021
MALUPAPER,33.1,34.25,32.55,32.75,17-JUN-2021
MALUPAPER,34.35,35.05,32.9,33.55,16-JUN-2021
MALUPAPER,31.6,35.05,31.35,34.25,15-JUN-2021
MALUPAPER,32.4,32.6,31.1,31.6,14-JUN-2021
MALUPAPER,33.35,33.35,32.05,32.45,11-JUN-2021
MALUPAPER,33.3,33.5,32.3,33.25,10-JUN-2021
MALUPAPER,33.15,34.3,32.5,32.7,09-JUN-2021
MALUPAPER,32.8,34.2,31.9,32.9,08-JUN-2021
MALUPAPER,34.5,34.75,32.5,32.65,07-JUN-2021
MALUPAPER,36.8,37.65,33.6,34.15,04-JUN-2021
MALUPAPER,39,40.5,38.25,39.9,09-AUG-2021
MALUPAPER,32,36.4,31.65,35.75,03-JUN-2021
MALUPAPER,30.05,33.95,30.05,31.9,02-JUN-2021
MALUPAPER,31.1,31.75,29.7,29.8,01-JUN-2021
MALUPAPER,28.15,32.6,28.15,30.85,31-MAY-2021
MALUPAPER,29.5,29.55,28.15,28.4,28-MAY-2021
MALUPAPER,28.35,29.95,27.7,28.7,27-MAY-2021
MALUPAPER,28.65,28.85,28.1,28.2,26-MAY-2021
MALUPAPER,30,30,28.1,28.25,25-MAY-2021
MALUPAPER,29.3,29.4,28.2,28.45,24-MAY-2021
MALUPAPER,29.2,29.55,28.15,28.25,21-MAY-2021
MALUPAPER,39.5,40.8,38.55,39.15,06-AUG-2021
MALUPAPER,29.25,31,28.45,29.05,20-MAY-2021
MALUPAPER,26.9,29.75,26.6,28.5,19-MAY-2021
MALUPAPER,27.2,27.75,26.7,27,18-MAY-2021
MALUPAPER,26.1,27.1,26.1,26.9,17-MAY-2021
MALUPAPER,26.55,27.25,26.15,26.45,14-MAY-2021
MALUPAPER,27.7,27.7,26.2,26.55,12-MAY-2021
MALUPAPER,26.35,27.75,26.1,27.15,11-MAY-2021
MALUPAPER,27.25,27.75,26.25,26.75,10-MAY-2021
MALUPAPER,26.9,28.5,26.45,26.8,07-MAY-2021
MALUPAPER,27.35,27.35,26.3,26.65,06-MAY-2021
MALUPAPER,37.35,42.4,35.75,39.9,05-AUG-2021
MALUPAPER,28,28.8,26.2,27.15,05-MAY-2021
MALUPAPER,25.3,28.45,25.05,27.35,04-MAY-2021
MALUPAPER,24.5,25,24.4,24.8,03-MAY-2021
MALUPAPER,25.25,25.65,24.9,24.95,30-APR-2021
MALUPAPER,26.3,26.4,25.05,25.1,29-APR-2021
MALUPAPER,25.5,26.8,24.5,25.65,28-APR-2021
MALUPAPER,25.5,25.5,25,25.05,27-APR-2021
MALUPAPER,24.85,25.55,24.5,25,26-APR-2021
MALUPAPER,25.45,25.45,24.3,24.85,23-APR-2021
MALUPAPER,25.95,25.95,24.75,24.8,22-APR-2021
MALUPAPER,39.9,40.25,37,37.35,04-AUG-2021
MALUPAPER,25.1,25.85,24.7,24.9,20-APR-2021
MALUPAPER,25,25.55,24.2,24.95,19-APR-2021
MALUPAPER,25.05,26.8,24.4,25.35,16-APR-2021
MALUPAPER,25.85,26,25,25.5,15-APR-2021
MALUPAPER,24,26,24,25.2,13-APR-2021
MALUPAPER,26,26,24.3,24.55,12-APR-2021
MALUPAPER,26.5,26.95,26.1,26.4,09-APR-2021
MALUPAPER,26.6,27.05,26.1,26.3,08-APR-2021
MALUPAPER,26.25,26.35,25.6,25.8,07-APR-2021
MALUPAPER,27.2,27.2,25.95,26.25,06-APR-2021
MALUPAPER,39.75,40.9,39.05,39.25,03-AUG-2021
MALUPAPER,27.45,27.45,26.1,26.2,05-APR-2021
MALUPAPER,25.9,27.85,25.9,27,01-APR-2021
MALUPAPER,26.2,26.8,26.05,26.25,31-MAR-2021
MALUPAPER,26.5,26.9,25.9,26.15,30-MAR-2021
MALUPAPER,26.75,27.5,26.1,26.45,26-MAR-2021
MALUPAPER,27.65,27.8,26.3,26.6,25-MAR-2021
MALUPAPER,27.85,28.9,27.5,27.7,24-MAR-2021
MALUPAPER,27.7,27.7,26.55,27.4,23-MAR-2021
MALUPAPER,26.5,27.3,26.15,26.35,22-MAR-2021
MALUPAPER,26.25,27.2,25.6,26.6,19-MAR-2021
MALUPAPER,39.8,40.8,39,39.35,02-AUG-2021
