GHCL,238.9,248,222.05,228.5,18-MAR-2021
GHCL,239.9,239.95,229.05,230.35,17-MAR-2021
GHCL,239.5,242.85,235.5,236.05,16-MAR-2021
GHCL,243.4,244.7,234.6,238.3,15-MAR-2021
GHCL,244.7,245,240.4,243.05,12-MAR-2021
GHCL,235.7,249.35,235.4,242.15,10-MAR-2021
GHCL,247.95,249,232,233.9,09-MAR-2021
GHCL,246,249.95,240.75,244.75,08-MAR-2021
GHCL,253,254.55,240.1,245.8,05-MAR-2021
GHCL,244,258,241.35,253.7,04-MAR-2021
GHCL,388,394.9,366.2,373.05,30-JUL-2021
GHCL,235.95,254.7,235,246.55,03-MAR-2021
GHCL,220.5,235.95,219,232.7,02-MAR-2021
GHCL,220,220.5,217,218.15,01-MAR-2021
GHCL,213.7,220.8,210.35,215,26-FEB-2021
GHCL,218.9,220.75,214.45,215.7,25-FEB-2021
GHCL,221.5,221.5,217,217.8,24-FEB-2021
GHCL,220,220.75,215.2,218.65,23-FEB-2021
GHCL,218,222,214.05,217.15,22-FEB-2021
GHCL,216.8,220.8,214.9,218.55,19-FEB-2021
GHCL,210.5,218,210.5,216.5,18-FEB-2021
GHCL,366,398,365.25,388.75,29-JUL-2021
GHCL,211.9,212.55,207.8,210.9,17-FEB-2021
GHCL,210.05,212,207,211.65,16-FEB-2021
GHCL,207.6,211.55,206.45,210.05,15-FEB-2021
GHCL,209.2,210.95,206.25,207.5,12-FEB-2021
GHCL,211.95,213.1,207.1,208.2,11-FEB-2021
GHCL,212.25,213.15,207.1,211.7,10-FEB-2021
GHCL,209.6,214.65,209.1,212.25,09-FEB-2021
GHCL,215.7,215.7,208,209.6,08-FEB-2021
GHCL,213.5,215.85,208.4,209.85,05-FEB-2021
GHCL,207.9,216.35,207.25,212.45,04-FEB-2021
GHCL,325,369,321.25,358.75,28-JUL-2021
GHCL,211,211,204.6,207.25,03-FEB-2021
GHCL,208.7,211.75,205.5,209.45,02-FEB-2021
GHCL,208.3,208.7,197.55,206.75,01-FEB-2021
GHCL,210.2,212.8,202.45,204.2,29-JAN-2021
GHCL,215,216.35,205.5,210.2,28-JAN-2021
GHCL,218.5,224,210.05,213.85,27-JAN-2021
GHCL,212.5,222.1,211,217.6,25-JAN-2021
GHCL,212,216.8,210.1,211.6,22-JAN-2021
GHCL,211.9,215.9,211.8,214,21-JAN-2021
GHCL,207,219,207,210.55,20-JAN-2021
GHCL,315,328.45,314,324.05,27-JUL-2021
GHCL,208.8,211.5,207.5,208.2,19-JAN-2021
GHCL,209,210.45,203.25,208.6,18-JAN-2021
GHCL,209.9,213.6,209.9,210.2,15-JAN-2021
GHCL,213.5,214.75,209.7,211.5,14-JAN-2021
GHCL,215,217.3,209.5,213.6,13-JAN-2021
GHCL,213.1,215.95,209.4,213.05,12-JAN-2021
GHCL,218,218,210,213.05,11-JAN-2021
GHCL,215.65,217.7,213,215.1,08-JAN-2021
GHCL,216,218.9,213.05,214.05,07-JAN-2021
GHCL,214.3,219,211.1,214.25,06-JAN-2021
GHCL,306.2,318.85,305.1,313.8,26-JUL-2021
GHCL,207.5,214.7,207.05,212.65,05-JAN-2021
GHCL,214,215,209.5,210.15,04-JAN-2021
GHCL,205.95,213.5,205.2,212.1,01-JAN-2021
GHCL,205,206.8,203,205.35,31-DEC-2020
GHCL,209.55,213.4,203.8,205.2,30-DEC-2020
GHCL,202.45,211.75,200.8,207.9,29-DEC-2020
GHCL,202.95,202.95,199.7,201.1,28-DEC-2020
GHCL,195.05,201.2,193.65,199.6,24-DEC-2020
GHCL,192.55,195.55,187.1,194.65,23-DEC-2020
GHCL,188.8,192.6,177.1,191.5,22-DEC-2020
GHCL,302.8,313.25,302.2,304.65,23-JUL-2021
GHCL,199.55,203.8,184.9,188.5,21-DEC-2020
GHCL,204.95,204.95,198,198.7,18-DEC-2020
GHCL,199.9,206.7,198,202.2,17-DEC-2020
GHCL,196.2,201.6,196.2,198.1,16-DEC-2020
GHCL,196.95,196.95,193.1,195.6,15-DEC-2020
GHCL,196,198.1,194,195.45,14-DEC-2020
GHCL,198,200.6,193,193.7,11-DEC-2020
GHCL,201.2,201.2,194,197.85,10-DEC-2020
GHCL,197,204,196.35,201.8,09-DEC-2020
GHCL,202.2,204.2,194.65,196.2,08-DEC-2020
GHCL,302.8,306.55,299,300.9,22-JUL-2021
GHCL,200,208.2,199.15,202.1,07-DEC-2020
GHCL,211,214.4,203.25,204.6,04-DEC-2020
GHCL,185.9,203.75,183.6,196.8,03-DEC-2020
GHCL,179,188.95,174.9,184.5,02-DEC-2020
GHCL,170,181,169.95,178.35,01-DEC-2020
GHCL,171.95,172.35,169,169.95,27-NOV-2020
GHCL,168.7,172.7,166.65,171.85,26-NOV-2020
GHCL,173,173.9,167,168,25-NOV-2020
GHCL,167.95,175.25,167.55,172.95,24-NOV-2020
GHCL,165.85,169.5,161.55,166.75,23-NOV-2020
GHCL,310.6,310.6,292.45,301.2,20-JUL-2021
GHCL,160.3,167.95,158.5,164.6,20-NOV-2020
GHCL,165.15,168.15,158.3,159,19-NOV-2020
GHCL,166.85,168.2,165.15,165.9,18-NOV-2020
GHCL,170.1,170.1,163.85,166.9,17-NOV-2020
GHCL,168.1,170.9,164.95,170.05,14-NOV-2020
GHCL,159.45,171,157.95,167.95,13-NOV-2020
GHCL,151.3,161.15,151.3,159.7,12-NOV-2020
GHCL,150.45,154.3,148.85,153.25,11-NOV-2020
GHCL,150.1,151,148.5,149.3,10-NOV-2020
GHCL,153,153,149.1,149.8,09-NOV-2020
GHCL,316,317.4,308.1,310.7,19-JUL-2021
GHCL,151.35,153.3,150.15,151.55,06-NOV-2020
