VISHWARAJ,161,164.8,130.65,139.05,18-MAR-2021
VISHWARAJ,141.7,169.7,136.05,161.95,17-MAR-2021
VISHWARAJ,120.1,144.2,120.1,141.85,16-MAR-2021
VISHWARAJ,127.95,127.95,117,120.2,15-MAR-2021
VISHWARAJ,128,128,123.25,125.6,12-MAR-2021
VISHWARAJ,127,129,121,125.6,10-MAR-2021
VISHWARAJ,128.4,130,122.4,125.85,09-MAR-2021
VISHWARAJ,128,129,122.8,126.95,08-MAR-2021
VISHWARAJ,123.8,129.3,116.25,124.8,05-MAR-2021
VISHWARAJ,118,124.8,114.3,120.55,04-MAR-2021
VISHWARAJ,149.7,149.7,146,146.55,30-JUL-2021
VISHWARAJ,128.1,130.2,115.5,118.5,03-MAR-2021
VISHWARAJ,133.9,134.75,123.25,128.25,02-MAR-2021
VISHWARAJ,134.85,136.95,131.8,134.75,01-MAR-2021
VISHWARAJ,134,137.35,132,133.85,26-FEB-2021
VISHWARAJ,136.95,136.95,131.95,135.4,25-FEB-2021
VISHWARAJ,137.9,137.9,130,134.2,24-FEB-2021
VISHWARAJ,145,145,133.9,138.15,23-FEB-2021
VISHWARAJ,135,141.5,134.25,140.55,22-FEB-2021
VISHWARAJ,134.5,138,130,135.2,19-FEB-2021
VISHWARAJ,135.5,142,128.35,131.25,18-FEB-2021
VISHWARAJ,150.5,150.6,145.65,149.7,29-JUL-2021
VISHWARAJ,130.5,136,126.85,134.1,17-FEB-2021
VISHWARAJ,134.8,135,126.3,131.45,16-FEB-2021
VISHWARAJ,137,143,127.95,135.85,15-FEB-2021
VISHWARAJ,143,143,134.15,137.4,12-FEB-2021
VISHWARAJ,145.9,147,142,144.35,11-FEB-2021
VISHWARAJ,149.9,150,137,146.85,10-FEB-2021
VISHWARAJ,140.35,150,135,149.9,09-FEB-2021
VISHWARAJ,138,143.25,135,140.35,08-FEB-2021
VISHWARAJ,130.25,138,128.25,134.55,05-FEB-2021
VISHWARAJ,131.45,132,128.2,130.25,04-FEB-2021
VISHWARAJ,152,152,145.65,149.3,28-JUL-2021
VISHWARAJ,128.95,132.95,127,131.35,03-FEB-2021
VISHWARAJ,133.25,133.3,127.25,128.95,02-FEB-2021
VISHWARAJ,129.05,131.9,127,129.5,01-FEB-2021
VISHWARAJ,128.05,149.9,127,131.25,29-JAN-2021
VISHWARAJ,128,131.2,126,127.2,28-JAN-2021
VISHWARAJ,131.75,131.75,125,127.75,27-JAN-2021
VISHWARAJ,129.95,129.95,126.05,127.95,25-JAN-2021
VISHWARAJ,128,134,127.25,127.95,22-JAN-2021
VISHWARAJ,126.2,133.25,126,128.3,21-JAN-2021
VISHWARAJ,132,134.8,129,131.7,20-JAN-2021
VISHWARAJ,150.8,152.15,145.6,151.1,27-JUL-2021
VISHWARAJ,128.25,144,126.65,131,19-JAN-2021
VISHWARAJ,123,124.95,120.15,121.6,18-JAN-2021
VISHWARAJ,121.7,124.9,120,120.85,15-JAN-2021
VISHWARAJ,121.05,124.95,121.05,121.8,14-JAN-2021
VISHWARAJ,121.05,125,121,123.3,13-JAN-2021
VISHWARAJ,124,124,120.05,123.45,12-JAN-2021
VISHWARAJ,122.65,123.25,120,122.85,11-JAN-2021
VISHWARAJ,120.25,124.9,120.25,122.55,08-JAN-2021
VISHWARAJ,126.55,126.55,119.1,121.95,07-JAN-2021
VISHWARAJ,120.05,124.15,119,119.45,06-JAN-2021
VISHWARAJ,151.25,152.6,148.6,149.05,26-JUL-2021
VISHWARAJ,123.75,124.5,119.05,120.15,05-JAN-2021
VISHWARAJ,122,123.45,120,121.4,04-JAN-2021
VISHWARAJ,122.9,122.9,120,120.5,01-JAN-2021
VISHWARAJ,120.05,122.05,119,121.05,31-DEC-2020
VISHWARAJ,120.05,122.3,119.05,120.05,30-DEC-2020
VISHWARAJ,118.1,122.25,118.1,120.4,29-DEC-2020
VISHWARAJ,113.3,123,113.3,121.75,28-DEC-2020
VISHWARAJ,120,123,118,121.35,24-DEC-2020
VISHWARAJ,121.75,121.75,117.1,118.6,23-DEC-2020
VISHWARAJ,119,122.2,111.5,119.15,22-DEC-2020
VISHWARAJ,150,152,147.2,149.95,23-JUL-2021
VISHWARAJ,120,123.95,119,119.2,21-DEC-2020
VISHWARAJ,125.9,125.9,120,121.1,18-DEC-2020
VISHWARAJ,126.5,129,120.8,121.4,17-DEC-2020
VISHWARAJ,123,123.65,121.25,122.35,16-DEC-2020
VISHWARAJ,122,123.95,120,120.75,15-DEC-2020
VISHWARAJ,122.05,124.95,121.4,122.75,14-DEC-2020
VISHWARAJ,121.05,128.8,120,123.6,11-DEC-2020
VISHWARAJ,121.05,122.9,119,122,10-DEC-2020
VISHWARAJ,121.05,125,120.1,122.55,09-DEC-2020
VISHWARAJ,125,125,121.05,122.6,08-DEC-2020
VISHWARAJ,150,151.95,147.15,149.1,22-JUL-2021
VISHWARAJ,120,123.8,120,122.35,07-DEC-2020
VISHWARAJ,124.1,126,117.2,121.05,04-DEC-2020
VISHWARAJ,124.85,125.9,123,124.15,03-DEC-2020
VISHWARAJ,124.7,126.5,123,124.85,02-DEC-2020
VISHWARAJ,125,128,123,124.7,01-DEC-2020
VISHWARAJ,127.8,127.8,123.05,125,27-NOV-2020
VISHWARAJ,122.45,132,120.3,125.5,26-NOV-2020
VISHWARAJ,121.75,123,118.75,120.8,25-NOV-2020
VISHWARAJ,122.15,123,118.5,120.15,24-NOV-2020
VISHWARAJ,124.95,124.95,116.25,120.15,23-NOV-2020
VISHWARAJ,148,151,142.8,149.55,20-JUL-2021
VISHWARAJ,119,119,114,118.45,20-NOV-2020
VISHWARAJ,118.95,122,117.05,117.75,19-NOV-2020
VISHWARAJ,118,119.95,116,119.15,18-NOV-2020
VISHWARAJ,120,120,115,119.4,17-NOV-2020
VISHWARAJ,120,120,115.15,117.35,14-NOV-2020
VISHWARAJ,120.1,120.1,115.5,116.9,13-NOV-2020
VISHWARAJ,115.75,119,114.15,118.15,12-NOV-2020
VISHWARAJ,115.4,116.05,114,114.5,11-NOV-2020
VISHWARAJ,116.65,117,115,115.7,10-NOV-2020
VISHWARAJ,115.5,129.8,115.5,116.65,09-NOV-2020
VISHWARAJ,143.95,147.5,141.8,146.8,19-JUL-2021
VISHWARAJ,116.8,116.8,112.65,113.7,06-NOV-2020
VISHWARAJ,115.05,116.95,113.1,115.15,05-NOV-2020
VISHWARAJ,115.6,117,113.4,115.45,04-NOV-2020
VISHWARAJ,116.05,120,114.25,115.7,03-NOV-2020
VISHWARAJ,120,120,115,116.75,02-NOV-2020
VISHWARAJ,119,119,116.35,116.85,30-OCT-2020
VISHWARAJ,114,119,113,116.35,29-OCT-2020
VISHWARAJ,112,119,111.15,113.8,28-OCT-2020
VISHWARAJ,112,116,111.1,112,27-OCT-2020
VISHWARAJ,113.05,114.85,111,111.9,26-OCT-2020
