VINATIORGA,1408.05,1419.6,1350.35,1374.25,18-MAR-2021
VINATIORGA,1425.5,1425.5,1400,1400.9,17-MAR-2021
VINATIORGA,1431.05,1431.05,1410,1417.6,16-MAR-2021
VINATIORGA,1460,1463.4,1415,1417.85,15-MAR-2021
VINATIORGA,1451,1470,1429.85,1456.6,12-MAR-2021
VINATIORGA,1460.2,1460.2,1425,1444.55,10-MAR-2021
VINATIORGA,1441.4,1460,1418.85,1447.15,09-MAR-2021
VINATIORGA,1440,1445,1412.2,1428.45,08-MAR-2021
VINATIORGA,1425.4,1437.1,1405,1409.8,05-MAR-2021
VINATIORGA,1415,1440,1410,1425.45,04-MAR-2021
VINATIORGA,1965,1999,1965,1979.35,30-JUL-2021
VINATIORGA,1440.45,1448,1410,1424.45,03-MAR-2021
VINATIORGA,1460.85,1466,1420,1426.25,02-MAR-2021
VINATIORGA,1416.45,1475,1395,1446.7,01-MAR-2021
VINATIORGA,1420.65,1453.95,1395,1402.4,26-FEB-2021
VINATIORGA,1456.05,1478,1411,1419.4,25-FEB-2021
VINATIORGA,1430,1479.95,1426.9,1443.05,24-FEB-2021
VINATIORGA,1416.4,1445.8,1402.15,1432.2,23-FEB-2021
VINATIORGA,1429.2,1430.25,1400,1406.2,22-FEB-2021
VINATIORGA,1459.8,1465.45,1401.55,1416.4,19-FEB-2021
VINATIORGA,1477.4,1507.15,1445,1459.45,18-FEB-2021
VINATIORGA,1917,1972,1905.05,1955.05,29-JUL-2021
VINATIORGA,1510.15,1518,1460.2,1466.2,17-FEB-2021
VINATIORGA,1498,1528.05,1471.3,1506.9,16-FEB-2021
VINATIORGA,1485,1509,1450.2,1487.4,15-FEB-2021
VINATIORGA,1446.8,1498,1402,1480.5,12-FEB-2021
VINATIORGA,1344.45,1450,1340.85,1439.4,11-FEB-2021
VINATIORGA,1261,1348,1257,1337.75,10-FEB-2021
VINATIORGA,1231,1292,1231,1259.65,09-FEB-2021
VINATIORGA,1224,1242.55,1213.55,1235.25,08-FEB-2021
VINATIORGA,1256.2,1258.7,1220.05,1223.65,05-FEB-2021
VINATIORGA,1218.75,1249,1218,1244.95,04-FEB-2021
VINATIORGA,1930,1986,1895,1900.05,28-JUL-2021
VINATIORGA,1190,1224,1190,1208.6,03-FEB-2021
VINATIORGA,1242,1260,1189.85,1213.75,02-FEB-2021
VINATIORGA,1219.9,1240.05,1196,1235.3,01-FEB-2021
VINATIORGA,1210,1235.9,1200.35,1216.3,29-JAN-2021
VINATIORGA,1186.45,1210.55,1174.55,1194.75,28-JAN-2021
VINATIORGA,1198.5,1215.9,1181.7,1187.95,27-JAN-2021
VINATIORGA,1225.65,1238.95,1190,1193.85,25-JAN-2021
VINATIORGA,1261.45,1261.5,1196.2,1219.55,22-JAN-2021
VINATIORGA,1258.45,1279.9,1252,1255.2,21-JAN-2021
VINATIORGA,1254,1281.85,1243.15,1252.15,20-JAN-2021
VINATIORGA,1954.5,1964.85,1920,1923.55,27-JUL-2021
VINATIORGA,1245,1273.95,1245,1255.35,19-JAN-2021
VINATIORGA,1275,1275,1224.65,1239.55,18-JAN-2021
VINATIORGA,1314.25,1314.25,1266,1277.55,15-JAN-2021
VINATIORGA,1280,1324,1240,1307.75,14-JAN-2021
VINATIORGA,1304,1314.4,1251.25,1280.5,13-JAN-2021
VINATIORGA,1301,1324.45,1300,1302.35,12-JAN-2021
VINATIORGA,1320,1340,1300,1301.3,11-JAN-2021
VINATIORGA,1310,1350,1299.05,1317,08-JAN-2021
VINATIORGA,1333,1377.95,1290,1302.3,07-JAN-2021
VINATIORGA,1228,1340,1215,1322,06-JAN-2021
VINATIORGA,1940.1,1970,1920.6,1947.5,26-JUL-2021
VINATIORGA,1220,1227,1215,1221.5,05-JAN-2021
