HERANBA,662.8,672,627.05,634.85,18-MAR-2021
HERANBA,694,697.2,653.05,660.05,17-MAR-2021
HERANBA,714.8,724.8,695.35,699.85,16-MAR-2021
HERANBA,760.9,763.65,705.5,707.5,15-MAR-2021
HERANBA,800,804,758.1,761.75,12-MAR-2021
HERANBA,789,801.95,770.25,789.75,10-MAR-2021
HERANBA,756.05,798,731.2,788,09-MAR-2021
HERANBA,826,836.95,736,749.5,08-MAR-2021
HERANBA,900,945,796.55,812.6,05-MAR-2021
HERANBA,823.4,823.4,807.05,809.9,30-JUL-2021
HERANBA,818.7,830,811,821.15,29-JUL-2021
HERANBA,832.55,836.1,797.15,813,28-JUL-2021
HERANBA,829.05,849,816,829.55,27-JUL-2021
HERANBA,813,839.1,810.55,824.6,26-JUL-2021
HERANBA,797,828,797,807.45,23-JUL-2021
HERANBA,805,810.45,785,789.95,22-JUL-2021
HERANBA,771,805,756,799.1,20-JUL-2021
HERANBA,724,775,719,769,19-JUL-2021
HERANBA,719,739.9,717,724.3,16-JUL-2021
HERANBA,800,853.3,793,844.95,12-AUG-2021
HERANBA,719,725,713.15,716.1,15-JUL-2021
HERANBA,723.65,730.5,713,716.3,14-JUL-2021
HERANBA,730,732.5,718,720.8,13-JUL-2021
HERANBA,716.5,736,716.5,727.9,12-JUL-2021
HERANBA,723,724.8,713.5,716.4,09-JUL-2021
HERANBA,738.7,738.7,718,722.95,08-JUL-2021
HERANBA,728,744.9,716.6,738.7,07-JUL-2021
HERANBA,743,751.95,720.05,725.3,06-JUL-2021
HERANBA,709.7,753.85,706.75,740.85,05-JUL-2021
HERANBA,692.85,707.9,690,702.95,02-JUL-2021
HERANBA,775,808.75,752,796.55,11-AUG-2021
HERANBA,694.6,695.3,686.2,689.1,01-JUL-2021
HERANBA,695.85,703.7,692,694.6,30-JUN-2021
HERANBA,690.6,697.35,689.35,691.8,29-JUN-2021
HERANBA,704.95,709.8,687.05,690.15,28-JUN-2021
HERANBA,695.5,709,687,702.65,25-JUN-2021
HERANBA,702.25,705,686.2,688,24-JUN-2021
HERANBA,711.5,714.5,698,699.9,23-JUN-2021
HERANBA,720.15,729,706.65,708.5,22-JUN-2021
HERANBA,703.45,723.55,696.95,713.65,21-JUN-2021
HERANBA,735,740,687.65,712.9,18-JUN-2021
HERANBA,818,829.05,727.15,749,10-AUG-2021
HERANBA,748,758.8,730,731.8,17-JUN-2021
HERANBA,772,773.75,750,752.35,16-JUN-2021
HERANBA,784.9,789,765.5,769.85,15-JUN-2021
HERANBA,775.15,789.8,751.45,779.3,14-JUN-2021
HERANBA,816,822.9,760,768.95,11-JUN-2021
HERANBA,773,814.5,773,808.15,10-JUN-2021
HERANBA,777.9,799,765.1,772.25,09-JUN-2021
HERANBA,784.95,791.95,766,771.65,08-JUN-2021
HERANBA,774,787.85,765.1,780.7,07-JUN-2021
HERANBA,760,775.5,753.4,767.15,04-JUN-2021
HERANBA,818.9,832,810,815.55,09-AUG-2021
HERANBA,782,789.8,752.1,758,03-JUN-2021
HERANBA,731.4,777.9,728.55,772.9,02-JUN-2021
HERANBA,731,742.7,721.9,730.6,01-JUN-2021
HERANBA,735,744,727,729.3,31-MAY-2021
HERANBA,721.6,733.4,713,728.05,28-MAY-2021
HERANBA,733.05,736.75,719.2,723.5,27-MAY-2021
HERANBA,740,740,730.1,733.2,26-MAY-2021
HERANBA,727,744.7,727,735.85,25-MAY-2021
HERANBA,729,737.2,722.25,726.9,24-MAY-2021
HERANBA,730,738.1,716.35,724.2,21-MAY-2021
HERANBA,811.1,835,810.05,815.25,06-AUG-2021
HERANBA,752,758,724,727.3,20-MAY-2021
HERANBA,740,767,736.65,750.65,19-MAY-2021
HERANBA,753.9,765,736.55,740.45,18-MAY-2021
HERANBA,740,769.8,737.1,756.65,17-MAY-2021
HERANBA,711,744,705,732.8,14-MAY-2021
HERANBA,716,719.8,703,706.75,12-MAY-2021
HERANBA,704,722,702.8,713.9,11-MAY-2021
HERANBA,714.9,725.4,708,709.75,10-MAY-2021
HERANBA,713.75,729,703,708.15,07-MAY-2021
HERANBA,721.05,734,705,706.9,06-MAY-2021
HERANBA,815.55,819.8,786.2,811,05-AUG-2021
HERANBA,716.4,724,702.55,718.5,05-MAY-2021
HERANBA,736,738,706.25,710,04-MAY-2021
HERANBA,710.5,742,706.25,731.05,03-MAY-2021
HERANBA,696.5,727.7,691.85,715.1,30-APR-2021
HERANBA,716,722.7,692,700.35,29-APR-2021
HERANBA,685.5,728,685,711,28-APR-2021
HERANBA,670,692,670,682.7,27-APR-2021
HERANBA,668,682,661.95,669.65,26-APR-2021
HERANBA,672,694,653.2,659.65,23-APR-2021
HERANBA,625,703,620.05,668.5,22-APR-2021
HERANBA,809.8,847.8,807.35,811.25,04-AUG-2021
HERANBA,642,645,621.25,623.55,20-APR-2021
HERANBA,627.1,636.95,620.1,625,19-APR-2021
HERANBA,642.5,657.5,638.15,645.85,16-APR-2021
HERANBA,645.95,647.9,632.65,639.3,15-APR-2021
HERANBA,641,662.4,641,646.4,13-APR-2021
HERANBA,640,657.4,627.1,637.75,12-APR-2021
HERANBA,667,672.25,654,658,09-APR-2021
HERANBA,664.65,683.25,661,665.35,08-APR-2021
HERANBA,606,689,606,663.25,07-APR-2021
HERANBA,624,624,602.1,604.8,06-APR-2021
HERANBA,803,823.3,803,806.5,03-AUG-2021
HERANBA,632,636.2,620.1,624.6,05-APR-2021
HERANBA,635.8,647.2,631,632.15,01-APR-2021
HERANBA,631.75,645,630,631.2,31-MAR-2021
HERANBA,637,649,627.2,630.45,30-MAR-2021
HERANBA,638,641,628.2,630.35,26-MAR-2021
HERANBA,630.2,640.9,627,628.95,25-MAR-2021
HERANBA,635,647,631.65,633.35,24-MAR-2021
HERANBA,646.05,660.95,640,642.5,23-MAR-2021
HERANBA,640,668.65,633.05,642.05,22-MAR-2021
HERANBA,629.8,649.9,627.5,639.4,19-MAR-2021
HERANBA,816,823.6,800.55,802.7,02-AUG-2021
