MOREPENLAB,33.8,34.65,31.3,32.25,18-MAR-2021
MOREPENLAB,35.55,36.25,33.1,33.45,17-MAR-2021
MOREPENLAB,35.4,37.4,35.1,35.4,16-MAR-2021
MOREPENLAB,35.85,36.2,34.05,35.2,15-MAR-2021
MOREPENLAB,36.65,37.8,34.9,35.65,12-MAR-2021
MOREPENLAB,33.75,38.8,33,36.2,10-MAR-2021
MOREPENLAB,36.35,37.65,32.6,33.45,09-MAR-2021
MOREPENLAB,29.5,35.15,29.5,35.1,08-MAR-2021
MOREPENLAB,29.15,30.7,29.15,29.3,05-MAR-2021
MOREPENLAB,28.85,29.75,28.85,29.15,04-MAR-2021
MOREPENLAB,66,66.45,65.05,65.3,30-JUL-2021
MOREPENLAB,29.1,29.65,29.05,29.15,03-MAR-2021
MOREPENLAB,29.3,29.45,28.95,29.05,02-MAR-2021
MOREPENLAB,29.25,29.7,29,29.1,01-MAR-2021
MOREPENLAB,29.25,29.5,29,29.1,26-FEB-2021
MOREPENLAB,29.25,30.15,29.15,29.65,25-FEB-2021
MOREPENLAB,29.05,29.6,28.5,29.1,24-FEB-2021
MOREPENLAB,29.25,29.6,28.8,28.9,23-FEB-2021
MOREPENLAB,29.65,30.15,28.9,29.05,22-FEB-2021
MOREPENLAB,29.15,30.3,29,29.45,19-FEB-2021
MOREPENLAB,29.45,29.65,28.9,29,18-FEB-2021
MOREPENLAB,66.75,67.5,65.7,65.9,29-JUL-2021
MOREPENLAB,28.95,29.75,28.6,29.3,17-FEB-2021
MOREPENLAB,29.85,29.85,28.8,28.95,16-FEB-2021
MOREPENLAB,30.6,30.8,29.65,29.75,15-FEB-2021
MOREPENLAB,30.95,31.7,29.5,30,12-FEB-2021
MOREPENLAB,28.95,31.45,28.8,30.65,11-FEB-2021
MOREPENLAB,29.3,29.35,28.7,29,10-FEB-2021
MOREPENLAB,29.6,29.9,28.9,29.2,09-FEB-2021
MOREPENLAB,29.8,30.2,29.35,29.6,08-FEB-2021
MOREPENLAB,29.95,30.25,29.2,29.4,05-FEB-2021
MOREPENLAB,30.45,30.9,29.75,29.85,04-FEB-2021
MOREPENLAB,69.3,69.65,65.75,66.65,28-JUL-2021
MOREPENLAB,28.5,30.85,28.3,30.3,03-FEB-2021
MOREPENLAB,28.4,29.25,28.15,28.35,02-FEB-2021
