DCAL,121.1,123,116.15,117.2,18-MAR-2021
DCAL,123,125.75,120,120.45,17-MAR-2021
DCAL,124.35,128.65,122.7,123.5,16-MAR-2021
DCAL,128.45,128.5,121.8,124.35,15-MAR-2021
DCAL,134.95,134.95,126.1,127.5,12-MAR-2021
DCAL,131.65,135.15,128,133.25,10-MAR-2021
DCAL,137.85,139.7,129.05,130.4,09-MAR-2021
DCAL,119.5,138.8,118.6,136,08-MAR-2021
DCAL,120.6,122,117.55,118.35,05-MAR-2021
DCAL,119.6,123.4,118.5,119.95,04-MAR-2021
DCAL,207,214.85,206.55,209.25,30-JUL-2021
DCAL,119.2,120.2,118.4,118.7,03-MAR-2021
DCAL,119,120.4,118.25,118.6,02-MAR-2021
DCAL,120.55,121.45,117.75,118.25,01-MAR-2021
DCAL,120,125,116.55,117.75,26-FEB-2021
DCAL,120.95,122,119.9,120.6,25-FEB-2021
DCAL,121.3,122,118.5,119.95,24-FEB-2021
DCAL,119.65,122.5,119,120.7,23-FEB-2021
DCAL,125,125.5,118,118.8,22-FEB-2021
DCAL,121.6,127.6,121.1,122.85,19-FEB-2021
DCAL,120.45,122.7,120.4,121.6,18-FEB-2021
DCAL,207.4,212.55,205.1,209.05,29-JUL-2021
DCAL,120,122.15,119.45,120.45,17-FEB-2021
DCAL,123.25,124.85,119.5,120.05,16-FEB-2021
DCAL,124.9,127,122,123.25,15-FEB-2021
DCAL,120,127.45,119.25,123.35,12-FEB-2021
DCAL,126.1,130,125.8,126.75,11-FEB-2021
DCAL,128,128.95,124.75,125.6,10-FEB-2021
DCAL,132.9,133.65,125.8,126.95,09-FEB-2021
DCAL,125.1,134.5,124.6,132.85,08-FEB-2021
DCAL,127.8,128.95,123.4,124.05,05-FEB-2021
DCAL,127.1,130,126,126.9,04-FEB-2021
DCAL,208.05,209.9,204,204.9,28-JUL-2021
DCAL,125.3,130,125,126.5,03-FEB-2021
DCAL,126.4,128.4,123.55,124.3,02-FEB-2021
DCAL,123.2,127.3,119,124.2,01-FEB-2021
DCAL,131.25,132.1,121.85,122.55,29-JAN-2021
DCAL,130.5,133.5,128.05,129.35,28-JAN-2021
DCAL,133.05,133.6,130,130.65,27-JAN-2021
DCAL,136.8,138.7,131.3,134.2,25-JAN-2021
DCAL,136.5,139.4,134.55,136.05,22-JAN-2021
DCAL,142.85,142.85,134.55,136.75,21-JAN-2021
DCAL,142.65,143.85,140.05,140.8,20-JAN-2021
DCAL,214.7,217.25,205,208.1,27-JUL-2021
DCAL,140.9,145.5,140.6,142.55,19-JAN-2021
DCAL,147.9,148.95,137.5,139,18-JAN-2021
DCAL,157,158,145.85,147.7,15-JAN-2021
DCAL,149,160.95,146.25,157.6,14-JAN-2021
DCAL,143.55,152.95,142.5,150.5,13-JAN-2021
DCAL,137.5,143,137.5,141.3,12-JAN-2021
DCAL,143.5,143.85,138.75,139.9,11-JAN-2021
DCAL,142.95,147.65,141.5,142.35,08-JAN-2021
DCAL,140.75,146.4,138.75,142.95,07-JAN-2021
DCAL,140.9,141.6,138,139.8,06-JAN-2021
DCAL,208.15,218,208.15,212.7,26-JUL-2021
DCAL,140,141.95,139.3,140.15,05-JAN-2021
DCAL,146.6,146.6,139.5,140.8,04-JAN-2021
DCAL,139.65,143.4,138.25,142.15,01-JAN-2021
DCAL,137.65,139.9,137.35,138.8,31-DEC-2020
DCAL,140.25,140.9,136.5,137,30-DEC-2020
DCAL,139.95,142,137.5,139.65,29-DEC-2020
DCAL,142,143,138.55,139.15,28-DEC-2020
DCAL,142.2,144.65,139.1,140.4,24-DEC-2020
DCAL,140,145,139,141.75,23-DEC-2020
DCAL,136,142.5,132,139.9,22-DEC-2020
DCAL,213.65,217.3,207.55,208.6,23-JUL-2021
DCAL,145,148.2,135.4,137.3,21-DEC-2020
DCAL,151.8,153.9,148,150.65,18-DEC-2020
DCAL,160,161.5,153.15,155.15,17-DEC-2020
DCAL,164.5,166.4,157.7,159,16-DEC-2020
