IBMFNIFTY,154.5,154.5,150.65,152.23,18-MAR-2021
IBMFNIFTY,153.9,154.99,152.1,153.92,17-MAR-2021
IBMFNIFTY,152.1,155.6,152.1,152.55,16-MAR-2021
IBMFNIFTY,154.85,154.85,152,152.55,15-MAR-2021
IBMFNIFTY,157.85,157.85,151.01,151.81,12-MAR-2021
IBMFNIFTY,159,159,150.05,154.72,10-MAR-2021
IBMFNIFTY,153.2,156.49,148,152.29,09-MAR-2021
IBMFNIFTY,151,157.15,151,154,08-MAR-2021
IBMFNIFTY,157,157,146.25,154.05,05-MAR-2021
IBMFNIFTY,154.75,158,152.1,154,04-MAR-2021
IBMFNIFTY,153.73,163,153.73,157.12,30-JUL-2021
IBMFNIFTY,154,159,151.5,153.64,03-MAR-2021
IBMFNIFTY,155.05,155.05,151,154,02-MAR-2021
IBMFNIFTY,155.9,155.9,149,152,01-MAR-2021
IBMFNIFTY,154.59,154.59,150.05,152.82,26-FEB-2021
IBMFNIFTY,158,158,151,152.62,25-FEB-2021
IBMFNIFTY,152.75,174,147.95,157.22,24-FEB-2021
IBMFNIFTY,154,154.79,150.95,152.75,23-FEB-2021
IBMFNIFTY,158,158,150.1,153.27,22-FEB-2021
IBMFNIFTY,150.2,156,150.2,152.78,19-FEB-2021
IBMFNIFTY,151,158,151,154.84,18-FEB-2021
IBMFNIFTY,160,164.5,158.05,161.81,29-JUL-2021
IBMFNIFTY,148,151,148,150.75,17-FEB-2021
IBMFNIFTY,154,154,149.01,149.67,16-FEB-2021
IBMFNIFTY,156.35,156.35,149,150.09,15-FEB-2021
IBMFNIFTY,155.05,155.05,148,151.8,12-FEB-2021
IBMFNIFTY,153.95,153.95,150.17,152,11-FEB-2021
IBMFNIFTY,152,152.45,150,151.45,10-FEB-2021
IBMFNIFTY,152.16,155.6,149.15,150.94,09-FEB-2021
IBMFNIFTY,156.66,158.94,150.1,152.16,08-FEB-2021
IBMFNIFTY,149.1,159,148,152.1,05-FEB-2021
IBMFNIFTY,147,155,143.1,152.14,04-FEB-2021
IBMFNIFTY,159.51,163,157.5,161.49,28-JUL-2021
IBMFNIFTY,146,146,143.1,144.76,03-FEB-2021
IBMFNIFTY,145.51,146.47,141.1,144.51,02-FEB-2021
IBMFNIFTY,139.5,148,137.25,142.66,01-FEB-2021
IBMFNIFTY,142.97,144,140.63,142.35,29-JAN-2021
IBMFNIFTY,141.95,141.95,139.1,140.94,28-JAN-2021
IBMFNIFTY,146,146,140.95,142.8,27-JAN-2021
IBMFNIFTY,143.38,144.8,142,143.91,25-JAN-2021
IBMFNIFTY,147,147,142.5,143.38,22-JAN-2021
IBMFNIFTY,146.05,146.5,143.16,144.43,21-JAN-2021
IBMFNIFTY,143.6,147.79,141.05,143.19,20-JAN-2021
IBMFNIFTY,160,163.99,156.21,157.1,27-JUL-2021
IBMFNIFTY,142.7,145,140.5,142.57,19-JAN-2021
IBMFNIFTY,146.5,146.5,137.23,140.97,18-JAN-2021
IBMFNIFTY,147,147,142.51,142.97,15-JAN-2021
IBMFNIFTY,150,150,142.52,144.92,14-JAN-2021
IBMFNIFTY,142.52,147.87,142.52,142.69,13-JAN-2021
IBMFNIFTY,143.6,146.38,141,143.18,12-JAN-2021
IBMFNIFTY,142.9,143.59,141,142.12,11-JAN-2021
IBMFNIFTY,159.9,159.9,139.5,141.18,08-JAN-2021
IBMFNIFTY,137,141.5,135.53,140.94,07-JAN-2021
IBMFNIFTY,142.75,142.75,137.18,138.95,06-JAN-2021
IBMFNIFTY,159.5,167.98,156,156.93,26-JUL-2021
IBMFNIFTY,140.75,141.5,137,139.93,05-JAN-2021
IBMFNIFTY,143.28,143.28,138.15,140,04-JAN-2021
IBMFNIFTY,138.5,141.85,138.11,139.11,01-JAN-2021
IBMFNIFTY,142,142,136.13,139.46,31-DEC-2020
IBMFNIFTY,142.3,142.3,136.02,140.55,30-DEC-2020
IBMFNIFTY,142.54,143.6,138.05,139.47,29-DEC-2020
IBMFNIFTY,134,148,134,138.39,28-DEC-2020
IBMFNIFTY,135.6,137.98,132.25,134,24-DEC-2020
IBMFNIFTY,132.2,135.4,131,132.05,23-DEC-2020
IBMFNIFTY,132,135.9,130,134.44,22-DEC-2020
IBMFNIFTY,156,160,156,159.55,23-JUL-2021
IBMFNIFTY,136.81,140,133.07,135.98,21-DEC-2020
IBMFNIFTY,135.75,139,132.2,136.81,18-DEC-2020
IBMFNIFTY,133,135.65,133,134.24,17-DEC-2020
IBMFNIFTY,134.4,135.8,132.86,134.98,16-DEC-2020
IBMFNIFTY,135,135,128.83,131.83,15-DEC-2020
IBMFNIFTY,130.63,137.75,130.63,134.98,14-DEC-2020
IBMFNIFTY,134.17,136.99,132.55,134.04,11-DEC-2020
IBMFNIFTY,133.2,134.89,131.5,134.17,10-DEC-2020
IBMFNIFTY,136.8,137.9,134.13,135.88,09-DEC-2020
IBMFNIFTY,136.2,139.75,133.2,133.31,08-DEC-2020
IBMFNIFTY,159.5,159.5,156.5,158.34,22-JUL-2021
IBMFNIFTY,136.93,138,131.1,136.2,07-DEC-2020
IBMFNIFTY,130.2,133.5,130.1,132.95,04-DEC-2020
IBMFNIFTY,135.01,135.01,129.1,134.1,03-DEC-2020
IBMFNIFTY,144.87,144.87,125.1,130.37,02-DEC-2020
IBMFNIFTY,129,130.95,127.51,128.63,01-DEC-2020
IBMFNIFTY,126.13,131.3,126.13,126.88,27-NOV-2020
IBMFNIFTY,128.56,130.5,128.51,128.51,26-NOV-2020
IBMFNIFTY,132,132,127.55,128.56,25-NOV-2020
IBMFNIFTY,130.3,131.99,128,130.41,24-NOV-2020
IBMFNIFTY,129.9,129.9,125.6,128,23-NOV-2020
IBMFNIFTY,159.27,160,155.51,157.64,20-JUL-2021
IBMFNIFTY,124.66,131.99,124.66,126.54,20-NOV-2020
IBMFNIFTY,125.83,131.9,125.83,127.95,19-NOV-2020
IBMFNIFTY,131.93,131.99,126.33,126.96,18-NOV-2020
IBMFNIFTY,132.99,138.49,125.83,128.09,17-NOV-2020
IBMFNIFTY,131.17,131.17,125,129.6,14-NOV-2020
IBMFNIFTY,126.8,128.74,124.63,127.35,13-NOV-2020
IBMFNIFTY,128.75,128.75,125.03,126.89,12-NOV-2020
IBMFNIFTY,127.99,127.99,124.25,125.99,11-NOV-2020
IBMFNIFTY,127,128,122.5,124.71,10-NOV-2020
IBMFNIFTY,126,126,123.33,123.45,09-NOV-2020
IBMFNIFTY,159.5,159.5,155.23,156.67,19-JUL-2021
IBMFNIFTY,128,128,121.5,122.22,06-NOV-2020
IBMFNIFTY,119.25,125,119.25,122.77,05-NOV-2020
IBMFNIFTY,119.97,122.99,119.97,122.4,04-NOV-2020
IBMFNIFTY,119.95,120,118.2,120,03-NOV-2020
IBMFNIFTY,118,120.89,118,119.97,02-NOV-2020
IBMFNIFTY,118.11,120.99,117.8,120.99,30-OCT-2020
