AARVEEDEN,17.2,18.45,17,17.35,18-MAR-2021
AARVEEDEN,18.2,18.3,17.5,17.5,17-MAR-2021
AARVEEDEN,18.45,18.45,17.25,17.75,16-MAR-2021
AARVEEDEN,17.95,18.45,17.35,18.4,15-MAR-2021
AARVEEDEN,17.65,18.5,17.25,17.7,12-MAR-2021
AARVEEDEN,18,18.4,17.45,17.75,10-MAR-2021
AARVEEDEN,18.4,19.2,17.5,17.8,09-MAR-2021
AARVEEDEN,17.7,18.55,17.6,18.45,08-MAR-2021
AARVEEDEN,17.65,19.25,17.6,17.9,05-MAR-2021
AARVEEDEN,18.2,18.2,17.65,17.9,04-MAR-2021
AARVEEDEN,27,27.4,25.2,27.2,30-JUL-2021
AARVEEDEN,18.6,18.6,18.1,18.3,03-MAR-2021
AARVEEDEN,18.9,18.9,17.85,18.15,02-MAR-2021
AARVEEDEN,18.4,18.55,17.85,18.1,01-MAR-2021
AARVEEDEN,17.25,18.3,17.25,17.95,26-FEB-2021
AARVEEDEN,18.4,18.4,17.4,17.75,25-FEB-2021
AARVEEDEN,17.3,18,17.25,18,24-FEB-2021
AARVEEDEN,17.95,17.95,17.25,17.55,23-FEB-2021
AARVEEDEN,17.9,18.5,17.25,17.8,22-FEB-2021
AARVEEDEN,17.1,18.35,17.1,17.75,19-FEB-2021
AARVEEDEN,18.8,18.8,17.6,18.3,18-FEB-2021
AARVEEDEN,26.15,26.15,25.6,26.15,29-JUL-2021
AARVEEDEN,18.5,18.6,17.7,18.15,17-FEB-2021
AARVEEDEN,19,19,17.65,18.45,16-FEB-2021
AARVEEDEN,19.65,19.65,18.25,18.6,15-FEB-2021
AARVEEDEN,20.35,20.8,18.7,18.95,12-FEB-2021
AARVEEDEN,20.25,21.7,18.8,20.4,11-FEB-2021
AARVEEDEN,21.5,21.5,20.35,20.5,10-FEB-2021
AARVEEDEN,20.75,21.55,20.75,21,09-FEB-2021
AARVEEDEN,21.7,21.7,20.1,21.05,08-FEB-2021
AARVEEDEN,20.1,21.95,19.25,20.5,05-FEB-2021
AARVEEDEN,20.55,20.75,20,20.5,04-FEB-2021
AARVEEDEN,24.95,24.95,24.95,24.95,28-JUL-2021
AARVEEDEN,19.05,20.3,18.85,20.2,03-FEB-2021
AARVEEDEN,20.4,20.4,19.25,19.35,02-FEB-2021
AARVEEDEN,23.9,24.4,22.25,23.8,27-JUL-2021
AARVEEDEN,25.5,25.5,23.25,23.25,26-JUL-2021
AARVEEDEN,18.85,18.85,17.3,18.35,30-DEC-2020
AARVEEDEN,19.6,19.8,18.5,18.85,29-DEC-2020
AARVEEDEN,18.15,19.45,18.15,18.95,28-DEC-2020
AARVEEDEN,17.85,19.65,17.85,17.85,24-DEC-2020
AARVEEDEN,18.7,19.65,18.7,18.75,23-DEC-2020
AARVEEDEN,19.65,19.65,19.65,19.65,22-DEC-2020
AARVEEDEN,25.05,26.75,24.45,24.45,23-JUL-2021
